Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
4,7172,2,-0.6491167545318604,0.5004323124885559,0.06266803294420242,0.019834930077195168,0.254327654838562,-0.03925327956676483,0.9661176800727844
4,7172,1,-0.7216967940330505,0.7410310506820679,0.11031665652990341,-0.021805480122566223,0.31608495116233826,-0.11299356073141098,0.9417256712913513
4,7192,2,-0.6715437173843384,0.504176139831543,0.08118248730897903,0.010266601108014584,0.2743934392929077,-0.0429479219019413,0.9606031775474548
4,7192,1,-0.73228520154953,0.7451314330101013,0.1346704065799713,-0.014659080654382706,0.3260810375213623,-0.13043886423110962,0.9361847639083862
4,7212,2,-0.6896020174026489,0.5055297017097473,0.09491471946239471,0.014318229630589485,0.2992989122867584,-0.03297627717256546,0.9534819722175598
4,7212,1,-0.7411999106407166,0.7460259795188904,0.15910613536834717,0.005375026725232601,0.37868809700012207,-0.15147332847118378,0.9130292534828186
4,7232,2,-0.7094894647598267,0.5072022080421448,0.10360440611839294,0.03067201003432274,0.38060370087623596,-0.023231875151395798,0.9239374399185181
4,7232,1,-0.7473944425582886,0.7460427284240723,0.18353842198848724,-0.007674787659198046,0.5479996800422668,-0.16961099207401276,0.8190662860870361
4,7252,2,-0.7311998009681702,0.5099039673805237,0.11158108711242676,0.04739842563867569,0.4733584225177765,-0.015945179387927055,0.8794492483139038
4,7252,1,-0.7520903944969177,0.7454641461372375,0.20511458814144135,-0.03718041256070137,0.7312332987785339,-0.14967618882656097,0.6644641160964966
4,7272,2,-0.7559801340103149,0.5110196471214294,0.12513868510723114,0.047912728041410446,0.5722149014472961,-0.012368748895823956,0.8186094760894775
4,7272,1,-0.7570003271102905,0.7435525059700012,0.2268279790878296,-0.04937868192791939,0.8440118432044983,-0.11210981011390686,0.5221468210220337
4,7292,2,-0.7779580950737,0.5110048055648804,0.1446710228919983,0.05404786020517349,0.6498512625694275,0.0027738153003156185,0.7581323385238647
4,7292,1,-0.7637237906455994,0.7399823665618896,0.2505975663661957,-0.043386466801166534,0.8911116123199463,-0.0984872505068779,0.44083768129348755
4,7312,2,-0.8000150322914124,0.5094789266586304,0.1653289794921875,0.021899938583374023,0.702100932598114,0.009260815568268299,0.7116804122924805
4,7312,1,-0.773065984249115,0.7374201416969299,0.27722403407096863,-0.03076648898422718,0.9135102033615112,-0.07764096558094025,0.3981513977050781
4,7332,2,-0.8150577545166016,0.5161907076835632,0.1875654011964798,0.039219025522470474,0.7678313851356506,0.03670563921332359,0.6383960843086243
4,7332,1,-0.7806257009506226,0.7392584681510925,0.3043615221977234,-0.03446568548679352,0.9303464293479919,-0.05603750795125961,0.360731840133667
4,7352,2,-0.8306113481521606,0.5209773182868958,0.20869453251361847,0.04584665596485138,0.8313231468200684,0.05029596388339996,0.5516069531440735
4,7352,1,-0.779220461845398,0.7411466836929321,0.3265366852283478,-0.04120700806379318,0.941794216632843,-0.042256493121385574,0.3309681713581085
4,7372,2,-0.8400028944015503,0.5229798555374146,0.23096822202205658,0.04429708421230316,0.8855372667312622,0.06165286526083946,0.45832353830337524
4,7372,1,-0.7692632675170898,0.7416163682937622,0.3412793278694153,-0.03264395147562027,0.955647349357605,-0.037716835737228394,0.2902587056159973
4,7392,2,-0.8383722305297852,0.5217340588569641,0.2522168457508087,0.05235971137881279,0.920774519443512,0.06302933394908905,0.381392240524292
4,7392,1,-0.7532351613044739,0.7406758069992065,0.34987232089042664,-0.024477224797010422,0.9669828414916992,-0.04249841347336769,0.2500779330730438
4,7412,2,-0.8275457620620728,0.5171778202056885,0.2705918252468109,0.052500829100608826,0.9417857527732849,0.051162444055080414,0.3281245529651642
4,7412,1,-0.7321781516075134,0.7382455468177795,0.3529185652732849,-0.02782003954052925,0.9749338030815125,-0.048295654356479645,0.2154010534286499
4,7432,2,-0.806065559387207,0.5109302997589111,0.28491297364234924,0.04774366319179535,0.9572696685791016,0.03449847921729088,0.28313466906547546
4,7432,1,-0.705077588558197,0.7353339791297913,0.3515288531780243,-0.04184923693537712,0.9797500371932983,-0.04878639429807663,0.18962714076042175
4,7452,2,-0.7764999866485596,0.5058985352516174,0.29511359333992004,0.020635122433304787,0.9636314511299133,0.01974245347082615,0.2657047212123871
4,7452,1,-0.6749685406684875,0.7354101538658142,0.34930577874183655,-0.03530757129192352,0.9812960028648376,-0.027632268145680428,0.18721145391464233
4,7472,2,-0.7439895868301392,0.5093898773193359,0.3041200041770935,0.012458734214305878,0.9721314311027527,0.00897497870028019,0.23393353819847107
4,7472,1,-0.6428866386413574,0.7401455044746399,0.34817394614219666,-0.01646060310304165,0.9824416637420654,-0.010916177183389664,0.18552185595035553
4,7492,2,-0.7161006927490234,0.5113070607185364,0.3090154528617859,0.022049741819500923,0.9744290113449097,-0.003459177678450942,0.22358448803424835
4,7492,1,-0.6109971404075623,0.7422385215759277,0.34927597641944885,-0.018906962126493454,0.9838100075721741,-0.00806883629411459,0.1780322641134262
4,7512,2,-0.6892710328102112,0.5133737921714783,0.3157072961330414,0.035030338913202286,0.9820820689201355,-0.017352577298879623,0.1843544840812683
4,7512,1,-0.5788683891296387,0.7425335645675659,0.35374918580055237,-0.019552355632185936,0.9847227931022644,0.009106460027396679,0.17278820276260376
4,7532,2,-0.6595911383628845,0.5133890509605408,0.3238048553466797,0.046558450907468796,0.9868255853652954,-0.02748032473027706,0.1524873673915863
4,7532,1,-0.545578122138977,0.740536630153656,0.36152997612953186,-0.021286601200699806,0.9837064146995544,0.04269859567284584,0.17333590984344482
5,9458,2,-0.4665219783782959,0.5133058428764343,0.408912718296051,-0.005790240131318569,0.09445961564779282,0.0024353107437491417,-0.9955089688301086
5,9458,1,-0.5716306567192078,0.747299075126648,0.37981224060058594,0.07558172941207886,0.08507737517356873,0.051865074783563614,-0.9921488165855408
5,9478,2,-0.4991389214992523,0.5122143030166626,0.4094625413417816,-0.0072468481957912445,0.12068185210227966,-0.006828641053289175,-0.9926413893699646
5,9478,1,-0.6011297106742859,0.7451316714286804,0.3743550479412079,0.059593316167593,0.2100738286972046,0.04567629471421242,-0.9747981429100037
5,9498,2,-0.5352950692176819,0.5054476261138916,0.4126732051372528,-0.016122234985232353,0.17414595186710358,4.503103264141828e-05,-0.9845878481864929
5,9498,1,-0.6305859684944153,0.7392042279243469,0.36863040924072266,0.04065430536866188,0.3685063123703003,0.05135273188352585,-0.9273150563240051
5,9518,2,-0.5729535818099976,0.5029292702674866,0.4141959249973297,-0.02610406093299389,0.2095501571893692,0.007837957702577114,-0.9774180054664612
5,9518,1,-0.6582275629043579,0.736788809299469,0.36254259943962097,0.022985415533185005,0.5379782319068909,0.0459059402346611,-0.8413940072059631
5,9538,2,-0.6109998822212219,0.5114648938179016,0.41482460498809814,-0.02643865905702114,0.27311480045318604,-0.01446971483528614,-0.9615091681480408
5,9538,1,-0.6865795850753784,0.7416271567344666,0.3543642461299896,0.007341843098402023,0.6976518630981445,0.024865547195076942,-0.7159676551818848
5,9558,2,-0.6433800458908081,0.5154165625572205,0.4187425673007965,-0.032257329672575,0.3771968185901642,-0.03436800092458725,-0.9249329566955566
5,9558,1,-0.7102560997009277,0.743544340133667,0.3436817228794098,-0.005178002640604973,0.7924867272377014,0.024906791746616364,-0.6093583703041077
5,9578,2,-0.6720603704452515,0.5177208781242371,0.41555288434028625,-0.034756943583488464,0.4320668578147888,-0.047535013407468796,-0.89991694688797
5,9578,1,-0.73043292760849,0.7440172433853149,0.32803213596343994,-0.010823293589055538,0.8377942442893982,0.01377412211149931,-0.5457051396369934
5,9598,2,-0.6937936544418335,0.5175186395645142,0.4053700864315033,-0.032506536692380905,0.4897565245628357,-0.050408411771059036,-0.8697936534881592
5,9598,1,-0.7430650591850281,0.7434977889060974,0.30943337082862854,-0.007320668548345566,0.8547603487968445,0.012321692891418934,-0.518825113773346
6,11242,2,-0.5418139100074768,0.5041818022727966,-0.2043282389640808,0.019695429131388664,0.09651486575603485,-0.0264778770506382,0.9947843551635742
6,11242,1,-0.6213883757591248,0.7444983720779419,-0.17933493852615356,-0.04899611324071884,0.19570128619670868,-0.12547549605369568,0.9713682532310486
6,11262,2,-0.5791823267936707,0.5101084113121033,-0.19385555386543274,0.01373594906181097,0.09571558982133865,-0.019608255475759506,0.9951208233833313
6,11262,1,-0.6519994139671326,0.7498836517333984,-0.16353781521320343,-0.028172139078378677,0.2070431113243103,-0.12438663095235825,0.9699832201004028
6,11282,2,-0.6075984239578247,0.5119978189468384,-0.18491072952747345,0.012487119063735008,0.0998682975769043,-0.01610703580081463,0.9947919249534607
6,11282,1,-0.6831218600273132,0.7517300844192505,-0.15082091093063354,-0.010773100890219212,0.2243664264678955,-0.1306968778371811,0.9656407237052917
6,11302,2,-0.6379368901252747,0.5132700800895691,-0.18188278377056122,0.025091079995036125,0.15765702724456787,-0.0011463064001873136,0.9871745109558105
6,11302,1,-0.7155894637107849,0.7523047924041748,-0.14158116281032562,-0.017351508140563965,0.24964769184589386,-0.13440148532390594,0.9588071703910828
6,11322,2,-0.6700831055641174,0.5127630233764648,-0.18023593723773956,0.02699125185608864,0.20633262395858765,0.004226736258715391,0.9781004190444946
6,11322,1,-0.7490484118461609,0.7504881620407104,-0.13448168337345123,-0.03429822251200676,0.2740934491157532,-0.1361309438943863,0.9514015316963196
6,11342,2,-0.7074946761131287,0.507370114326477,-0.17986425757408142,0.01632959581911564,0.2690262496471405,0.007903704419732094,0.9629619717597961
6,11342,1,-0.7837023138999939,0.7450118064880371,-0.1284499615430832,-0.039870161563158035,0.3044145405292511,-0.1294509619474411,0.9428598880767822
6,11362,2,-0.7459614276885986,0.5021440982818604,-0.17806494235992432,0.00809463020414114,0.29968956112861633,-0.0009049533982761204,0.9540020823478699
6,11362,1,-0.82001793384552,0.7405526638031006,-0.12360869348049164,-0.038726236671209335,0.3447449803352356,-0.12075190991163254,0.9300915598869324
6,11382,2,-0.7815049886703491,0.5094448924064636,-0.17032939195632935,0.01009571272879839,0.308368057012558,0.006942404434084892,0.9511882066726685
6,11382,1,-0.858254075050354,0.7459777593612671,-0.11767120659351349,-0.04972941800951958,0.3943727910518646,-0.12077432870864868,0.9096212387084961
6,11402,2,-0.8140623569488525,0.5181849598884583,-0.16871055960655212,0.006728737149387598,0.35779261589050293,0.03775627911090851,0.9330132603645325
6,11402,1,-0.8908967971801758,0.7505679130554199,-0.10771681368350983,-0.06591878831386566,0.45051515102386475,-0.12932941317558289,0.8808886408805847
6,11422,2,-0.8420546650886536,0.5234180688858032,-0.1680976003408432,0.009715354070067406,0.43069586157798767,0.0663968026638031,0.8999990224838257
6,11422,1,-0.9143326282501221,0.7506157159805298,-0.09184051305055618,-0.06341635435819626,0.557803750038147,-0.13574457168579102,0.8163374662399292
6,11442,2,-0.8639553785324097,0.5261313915252686,-0.1652829647064209,0.006029249168932438,0.47791388630867004,0.07892503589391708,0.8748330473899841
6,11442,1,-0.9271489977836609,0.7495378255844116,-0.07389692962169647,-0.06053253635764122,0.68392014503479,-0.11841921508312225,0.7173326015472412
6,11462,2,-0.8831580281257629,0.5259379744529724,-0.15816348791122437,0.009445025585591793,0.5503129959106445,0.08364233374595642,0.8307048082351685
6,11462,1,-0.9298773407936096,0.7485857009887695,-0.05640752986073494,-0.06039642542600632,0.7726388573646545,-0.10358686745166779,0.6234191656112671
6,11482,2,-0.8958745002746582,0.5237010717391968,-0.14750921726226807,0.012871555052697659,0.6038483381271362,0.07594205439090729,0.7933690547943115
6,11482,1,-0.924734354019165,0.7472748160362244,-0.03912048414349556,-0.06050359457731247,0.8265147805213928,-0.09300130605697632,0.5518726110458374
6,11502,2,-0.9024710655212402,0.5200993418693542,-0.13131442666053772,0.01865154132246971,0.6621422171592712,0.06587165594100952,0.7462444305419922
6,11502,1,-0.9134073257446289,0.7452495098114014,-0.02279003895819187,-0.05821424350142479,0.8611235022544861,-0.0890842080116272,0.49713334441185
6,11522,2,-0.9011714458465576,0.5149458050727844,-0.11040275543928146,0.018446654081344604,0.7002168297767639,0.049859121441841125,0.7119482755661011
6,11522,1,-0.8971696496009827,0.7422191500663757,-0.0061193290166556835,-0.060885265469551086,0.8890023827552795,-0.09840051829814911,0.44304078817367554
6,11542,2,-0.8946561813354492,0.5134900212287903,-0.08517491072416306,0.011011568829417229,0.7338920831680298,0.035135697573423386,0.6782673597335815
6,11542,1,-0.8777623176574707,0.7433404922485352,0.01157329697161913,-0.07263154536485672,0.906446635723114,-0.11157449334859848,0.40078720450401306
6,11562,2,-0.8866222500801086,0.5134227871894836,-0.05968020483851433,0.016345757991075516,0.7716690897941589,0.024703500792384148,0.6353340148925781
6,11562,1,-0.8588725924491882,0.7446324229240417,0.030098937451839447,-0.06934018433094025,0.9209848642349243,-0.11007949709892273,0.3672346770763397
6,11582,2,-0.8813664317131042,0.5135210752487183,-0.039102837443351746,0.01852761209011078,0.8023377060890198,0.008641460910439491,0.596520185470581
6,11582,1,-0.8416475653648376,0.7456764578819275,0.04914131015539169,-0.06978297978639603,0.9334246516227722,-0.09945067018270493,0.33757737278938293
6,11602,2,-0.8772730231285095,0.5148648619651794,-0.017114993184804916,0.03068949654698372,0.8456507325172424,-0.0037437877617776394,0.5328404307365417
6,11602,1,-0.8252154588699341,0.7468743920326233,0.06909286975860596,-0.06866484135389328,0.944060206413269,-0.08415227383375168,0.31137415766716003
6,11622,2,-0.8711342811584473,0.5149193406105042,0.00590116623789072,0.04142739623785019,0.879635751247406,-0.008837766945362091,0.47375789284706116
6,11622,1,-0.8082447648048401,0.7465535402297974,0.09020716696977615,-0.07567566633224487,0.950404167175293,-0.07517167180776596,0.29215487837791443
6,11642,2,-0.8613754510879517,0.5127071738243103,0.031321652233600616,0.040182117372751236,0.9062546491622925,-0.008723326958715916,0.4207276999950409
6,11642,1,-0.7904725670814514,0.7438310384750366,0.11281074583530426,-0.08152920752763748,0.9561772346496582,-0.06509831547737122,0.27356958389282227
6,11662,2,-0.8446757793426514,0.5091528296470642,0.05885051190853119,0.03927570581436157,0.9192392826080322,-0.011601313948631287,0.3915635347366333
6,11662,1,-0.7719219326972961,0.7404808402061462,0.13671797513961792,-0.0845412015914917,0.9610655307769775,-0.0528833270072937,0.2577000558376312
6,11682,2,-0.823732316493988,0.5052194595336914,0.08861126750707626,0.02202186919748783,0.9260491728782654,-0.01275761891156435,0.37654390931129456
6,11682,1,-0.751821756362915,0.7385653853416443,0.16181272268295288,-0.09272564202547073,0.9638069868087769,-0.05351651459932327,0.24415987730026245
6,11702,2,-0.7985773086547852,0.511478066444397,0.11621126532554626,0.02298661693930626,0.929628849029541,-0.006638949736952782,0.3677198588848114
6,11702,1,-0.7288252115249634,0.7445749640464783,0.18780580163002014,-0.10494465380907059,0.9666032195091248,-0.05822537839412689,0.22643901407718658
6,11722,2,-0.7783843278884888,0.5162740349769592,0.14392679929733276,0.03330564871430397,0.9499611854553223,0.004438184201717377,0.31055596470832825
6,11722,1,-0.7022028565406799,0.7479988932609558,0.21221882104873657,-0.10721751302480698,0.9719437956809998,-0.04878440499305725,0.20359234511852264
6,11742,2,-0.7588061094284058,0.5191210508346558,0.16881662607192993,0.03266186639666557,0.9614697098731995,0.014188279397785664,0.2725946605205536
6,11742,1,-0.6721053719520569,0.7494980692863464,0.23212049901485443,-0.0954282209277153,0.9784509539604187,-0.038133639842271805,0.17908960580825806
6,11762,2,-0.7348970770835876,0.5200700163841248,0.1913803666830063,0.04420828819274902,0.9693341255187988,0.029991421848535538,0.239870086312294
6,11762,1,-0.6402013301849365,0.7489207983016968,0.24764825403690338,-0.09433580189943314,0.9829029440879822,-0.03594270721077919,0.1539834886789322
6,11782,2,-0.7027826309204102,0.5159260630607605,0.21070577204227448,0.046214114874601364,0.9753615260124207,0.027687741443514824,0.21393339335918427
6,11782,1,-0.6043346524238586,0.7442176342010498,0.2602022886276245,-0.09612226486206055,0.9861018061637878,-0.0373489186167717,0.1302649974822998
6,11802,2,-0.6643048524856567,0.5069386959075928,0.2250010222196579,0.03750985860824585,0.9733105301856995,0.011133023537695408,0.22613245248794556
6,11802,1,-0.5653143525123596,0.73692786693573,0.2692568302154541,-0.0957145020365715,0.987683117389679,-0.03371051698923111,0.11909916251897812
