Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
39,98002,2,-1.1004592180252075,0.48428383469581604,-0.11859531700611115,0.03264524042606354,0.8200170397758484,-0.00010837690206244588,0.5714072585105896
39,98002,1,-1.0594922304153442,0.7401396036148071,-0.014261017553508282,0.043076291680336,-0.8549607396125793,0.010075830854475498,-0.5168028473854065
39,98022,2,-1.129215955734253,0.4859064817428589,-0.10497880727052689,0.029242726042866707,0.8872266411781311,0.005626091733574867,0.4603716731071472
39,98022,1,-1.0623372793197632,0.7405697703361511,-0.014838093891739845,0.03592570498585701,-0.9301875829696655,0.012304344214498997,-0.365115225315094
39,98042,2,-1.151976466178894,0.4870247542858124,-0.09143686294555664,0.04183441027998924,0.9343063831329346,0.01676117442548275,0.3536108136177063
39,98042,1,-1.0654668807983398,0.7401570081710815,-0.01574442721903324,0.056903496384620667,-0.9668813347816467,0.01666555181145668,-0.24824340641498566
39,98062,2,-1.1662414073944092,0.4878084659576416,-0.07907871156930923,0.05097097530961037,0.963095486164093,0.022205529734492302,0.26335519552230835
39,98062,1,-1.0657119750976562,0.7392227053642273,-0.01602460816502571,0.06584512442350388,-0.9843053221702576,0.0050704507157206535,-0.16365188360214233
39,98082,2,-1.1720473766326904,0.48815444111824036,-0.06779831647872925,0.05477263778448105,0.9793552756309509,0.025736864656209946,0.19287505745887756
39,98082,1,-1.0620636940002441,0.7386988997459412,-0.018148895353078842,0.06502585858106613,-0.9914502501487732,0.0015368004096671939,-0.11311807483434677
39,98102,2,-1.1713716983795166,0.4868859350681305,-0.059268224984407425,0.05497119203209877,0.9899788498878479,0.026468506082892418,0.12735596299171448
39,98102,1,-1.0561156272888184,0.7371542453765869,-0.022332333028316498,0.06723958253860474,-0.9952020049095154,-0.0032516568899154663,-0.07100310921669006
39,98122,2,-1.1639031171798706,0.48500609397888184,-0.05264982953667641,0.047318313270807266,0.9964892864227295,0.021810581907629967,0.0655314028263092
39,98122,1,-1.0473828315734863,0.7365306615829468,-0.029282741248607635,0.06033949553966522,-0.9972805976867676,-0.014687120914459229,-0.03968598693609238
39,98142,2,-1.153343915939331,0.4832744598388672,-0.04810815304517746,0.039928339421749115,0.9989567995071411,0.02090972289443016,0.007343033794313669
39,98142,1,-1.0381200313568115,0.7364012598991394,-0.03904988616704941,0.058514371514320374,-0.997957170009613,-0.01388793159276247,-0.02155728079378605
39,98162,2,-1.1410404443740845,0.48063451051712036,-0.046604223549366,0.027313565835356712,0.9989426136016846,0.015214759856462479,-0.03370656445622444
39,98162,1,-1.0281355381011963,0.735676109790802,-0.049834396690130234,0.04194985702633858,-0.9989786148071289,-0.015561291947960854,-0.0063135563395917416
39,98182,2,-1.1278187036514282,0.47913995385169983,-0.04642321169376373,0.012257620692253113,0.9974756836891174,-0.0053709433414042,-0.06973666697740555
39,98182,1,-1.018067717552185,0.7359238266944885,-0.05954236164689064,0.025848422199487686,-0.9993829727172852,-0.023285998031497,0.0048436434008181095
39,98202,2,-1.115442156791687,0.4796180725097656,-0.04636266082525253,0.007228967268019915,0.9927504062652588,-0.02661767415702343,-0.11698681116104126
39,98202,1,-1.0069940090179443,0.7370012402534485,-0.06637543439865112,0.021367615088820457,-0.9987339973449707,-0.04526687040925026,0.0049691833555698395
39,98222,2,-1.1025177240371704,0.48143213987350464,-0.04693722352385521,0.006864896975457668,0.9890580773353577,-0.042199548333883286,-0.14119571447372437
39,98222,1,-0.9935041069984436,0.7379854321479797,-0.07284493744373322,0.016935911029577255,-0.9982803463935852,-0.05611979588866234,-0.00030304084066301584
39,98242,2,-1.0881248712539673,0.4822491407394409,-0.04928765445947647,0.009934552945196629,0.9880555868148804,-0.04875478520989418,-0.1458437591791153
39,98242,1,-0.9770822525024414,0.7375582456588745,-0.08033372461795807,0.009020338766276836,-0.998911440372467,-0.04536419361829758,-0.006055397447198629
39,98262,2,-1.070819616317749,0.4813178479671478,-0.052479926496744156,0.014952057972550392,0.9878973960876465,-0.055595170706510544,-0.14402906596660614
39,98262,1,-0.9574088454246521,0.7354063391685486,-0.08665325492620468,0.017443537712097168,-0.9989761114120483,-0.04159920662641525,-0.003457556013017893
39,98282,2,-1.0495492219924927,0.47854581475257874,-0.05666389688849449,0.020218530669808388,0.9883008599281311,-0.05776924639940262,-0.13969819247722626
39,98282,1,-0.9335018396377563,0.7315402030944824,-0.09119889885187149,0.02303493581712246,-0.9989256262779236,-0.040025170892477036,-0.003875858848914504
39,98302,2,-1.0236691236495972,0.4743068218231201,-0.06220444291830063,0.0250763688236475,0.9904764890670776,-0.05424262955784798,-0.12403744459152222
39,98302,1,-0.9054194688796997,0.7269969582557678,-0.09311415255069733,0.026393575593829155,-0.9990829229354858,-0.03262772411108017,-0.008503640070557594
39,98322,2,-0.9925535917282104,0.4702896177768707,-0.06797495484352112,0.024922942742705345,0.9922118186950684,-0.049483295530080795,-0.11156157404184341
39,98322,1,-0.873938262462616,0.7236241102218628,-0.09202127158641815,0.03048909455537796,-0.9989396929740906,-0.0323459729552269,-0.011983966454863548
39,98342,2,-0.9544405937194824,0.46950581669807434,-0.07314222306013107,0.019262980669736862,0.9936487078666687,-0.04634234309196472,-0.10071630775928497
39,98342,1,-0.8404276371002197,0.7252145409584045,-0.09003446251153946,0.03998323529958725,-0.9985576868057251,-0.034642335027456284,-0.009160282090306282
39,98362,2,-0.9161709547042847,0.4737975597381592,-0.07731879502534866,0.01299592200666666,0.9950896501541138,-0.034602828323841095,-0.0918167382478714
39,98362,1,-0.8067321181297302,0.7314969301223755,-0.0891113430261612,0.04983249306678772,-0.9980053305625916,-0.03862668573856354,-0.003166205482557416
39,98382,2,-0.8839579224586487,0.4794207513332367,-0.07795219868421555,0.017069360241293907,0.9914682507514954,-0.028943359851837158,-0.1259434074163437
39,98382,1,-0.7747139930725098,0.7372828125953674,-0.09070172905921936,0.04856758564710617,-0.9976534843444824,-0.04761689528822899,0.007834347896277905
39,98402,2,-0.8551458120346069,0.48428088426589966,-0.07887975126504898,0.02269434928894043,0.9876832962036133,-0.019905799999833107,-0.15352658927440643
39,98402,1,-0.7448124885559082,0.7412299513816833,-0.09630857408046722,0.04511465132236481,-0.9974501132965088,-0.05184047669172287,0.019246987998485565
39,98422,2,-0.8259707093238831,0.4863561689853668,-0.08170169591903687,0.029159262776374817,0.9844201803207397,-0.017693905159831047,-0.17249234020709991
39,98422,1,-0.7155662178993225,0.7428992390632629,-0.10528089106082916,0.04626632481813431,-0.9972270131111145,-0.04639452323317528,0.03528762236237526
39,98442,2,-0.7961148619651794,0.4846651256084442,-0.08718308061361313,0.03946443274617195,0.9824866652488708,-0.015203663147985935,-0.18147000670433044
39,98442,1,-0.6842815279960632,0.7402469515800476,-0.11595518887042999,0.05540921166539192,-0.9964507818222046,-0.043709032237529755,0.04588216543197632
39,98462,2,-0.7630133032798767,0.47907277941703796,-0.09568774700164795,0.039020199328660965,0.9804373383522034,-0.013452288694679737,-0.19245551526546478
39,98462,1,-0.649848997592926,0.7337391972541809,-0.12808118760585785,0.05097772553563118,-0.9960291981697083,-0.044615209102630615,0.057764895260334015
39,98482,2,-0.7257086038589478,0.4721539616584778,-0.1076355054974556,0.02982933633029461,0.9786441922187805,-0.013025196269154549,-0.20296822488307953
39,98482,1,-0.6155818700790405,0.7279970645904541,-0.1418841928243637,0.04601164907217026,-0.9956244826316833,-0.048984020948410034,0.06492640823125839
40,100394,2,-0.5271698236465454,0.47688648104667664,-0.2387651652097702,0.02951052598655224,0.09530558437108994,0.007484185043722391,0.9949824213981628
40,100394,1,-0.6304762959480286,0.7367866039276123,-0.20762917399406433,-0.023802805691957474,-0.023956578224897385,0.03722674399614334,-0.9987360835075378
40,100414,2,-0.5589619874954224,0.48276013135910034,-0.22635090351104736,0.0420498326420784,0.07907890528440475,0.014075183309614658,0.9958816766738892
40,100414,1,-0.6701282262802124,0.7397616505622864,-0.1969711184501648,-0.011485685594379902,-0.0028232743497937918,0.01180940866470337,-0.999860405921936
40,100434,2,-0.5895768404006958,0.4856792092323303,-0.2169966697692871,0.056243374943733215,0.08858107775449753,0.023765115067362785,0.994195818901062
40,100434,1,-0.7078653573989868,0.7403314709663391,-0.18856585025787354,0.013259516097605228,0.020590556785464287,-0.002350859809666872,-0.9996973276138306
40,100454,2,-0.622372031211853,0.48374679684638977,-0.20840521156787872,0.05772193521261215,0.10790526866912842,0.026989959180355072,0.9921171069145203
40,100454,1,-0.7440775036811829,0.736735999584198,-0.17853356897830963,0.016675081104040146,0.02237505465745926,-0.0033650293480604887,-0.9996050000190735
40,100474,2,-0.6591125726699829,0.4760640561580658,-0.19906282424926758,0.05214525759220123,0.11117380857467651,0.02236742153763771,0.9921798706054688
40,100474,1,-0.7791208028793335,0.7298802137374878,-0.17118141055107117,0.015726516023278236,0.012721579521894455,-0.007127970922738314,-0.9997699856758118
40,100494,2,-0.6984294652938843,0.4708620309829712,-0.18972639739513397,0.04566815495491028,0.12135910987854004,0.006605645641684532,0.9915356040000916
40,100494,1,-0.8136722445487976,0.7275196313858032,-0.16965100169181824,0.03904933109879494,0.0069790794514119625,-0.010495826601982117,-0.9991577863693237
40,100514,2,-0.7386723160743713,0.47245439887046814,-0.17995382845401764,0.03618686646223068,0.15127819776535034,-0.00786653719842434,0.9877973794937134
40,100514,1,-0.847420334815979,0.7318454384803772,-0.16862215101718903,0.06326784938573837,-0.011903251521289349,-0.004121727310121059,-0.997917115688324
40,100534,2,-0.7721177339553833,0.4762621521949768,-0.17380177974700928,0.029080338776111603,0.19241760671138763,-0.006467727944254875,0.9808608293533325
40,100534,1,-0.8794029355049133,0.7355821132659912,-0.16451509296894073,0.0901293233036995,-0.03462433069944382,0.01090189628303051,-0.9952682852745056
40,100554,2,-0.8001128435134888,0.4802384376525879,-0.16873526573181152,0.018119093030691147,0.23357771337032318,-0.0035478074569255114,0.9721629023551941
40,100554,1,-0.9108560681343079,0.7380605936050415,-0.15493831038475037,0.10473888367414474,-0.06540970504283905,0.0038983116392046213,-0.9923387169837952
40,100574,2,-0.8260594010353088,0.4831122159957886,-0.1617969572544098,0.004187475424259901,0.2510867118835449,0.00724054453894496,0.9679284691810608
40,100574,1,-0.9374560713768005,0.740110456943512,-0.141585111618042,0.09846879541873932,-0.10043752938508987,0.0035742425825446844,-0.9900522828102112
40,100594,2,-0.850783109664917,0.4820902943611145,-0.1538817435503006,0.005718764383345842,0.28399455547332764,0.0150491027161479,0.9586907029151917
40,100594,1,-0.9607168436050415,0.7389540672302246,-0.12621288001537323,0.09645457565784454,-0.1342952698469162,0.013552027754485607,-0.9861428141593933
40,100614,2,-0.8759269714355469,0.4768950939178467,-0.14356915652751923,0.01341105718165636,0.3140181601047516,0.00664382241666317,0.9492990374565125
40,100614,1,-0.9815565943717957,0.7340616583824158,-0.10852664709091187,0.09927183389663696,-0.16811087727546692,0.011550026014447212,-0.980688750743866
40,100634,2,-0.9013786911964417,0.47128182649612427,-0.13003277778625488,0.0229294765740633,0.3378525674343109,-0.006530109792947769,0.9408970475196838
40,100634,1,-0.9973428845405579,0.7312553524971008,-0.08799193799495697,0.09684427082538605,-0.199944406747818,0.019463039934635162,-0.9748151898384094
40,100654,2,-0.9254968762397766,0.4727659225463867,-0.11437477171421051,0.018577085807919502,0.341915100812912,-0.014284777455031872,0.9394385814666748
40,100654,1,-1.0092543363571167,0.7354528307914734,-0.06580675393342972,0.0843835398554802,-0.2306334376335144,0.04173525050282478,-0.9684761166572571
40,100674,2,-0.9458131194114685,0.47484007477760315,-0.10247938334941864,0.022695647552609444,0.3623221218585968,-0.011339498683810234,0.9317076206207275
40,100674,1,-1.0198891162872314,0.7383444309234619,-0.04568556696176529,0.06844125688076019,-0.2767568528652191,0.06497543305158615,-0.9562947750091553
40,100694,2,-0.9659306406974792,0.4773682951927185,-0.09758155792951584,0.033562593162059784,0.41517457365989685,-0.01500911358743906,0.9089986085891724
40,100694,1,-1.0319188833236694,0.7403882145881653,-0.02898457646369934,0.07017925381660461,-0.32877597212791443,0.06743783503770828,-0.9393792152404785
40,100714,2,-0.988410472869873,0.4804149270057678,-0.09572871029376984,0.04656626284122467,0.48777326941490173,-0.016721928492188454,0.8715671896934509
40,100714,1,-1.0423027276992798,0.7425535321235657,-0.014130307361483574,0.07171814143657684,-0.3775936961174011,0.05678154528141022,-0.9214419722557068
40,100734,2,-1.0134941339492798,0.48294857144355774,-0.09438618272542953,0.05744367465376854,0.5663478374481201,-0.012824337929487228,0.8220620155334473
40,100734,1,-1.0510777235031128,0.7433499097824097,-0.00023061968386173248,0.07651138305664062,-0.42638155817985535,0.06058814004063606,-0.8992630243301392
40,100754,2,-1.0401901006698608,0.48395490646362305,-0.09063369780778885,0.05436050146818161,0.6512998342514038,-0.008247197605669498,0.7568259239196777
40,100754,1,-1.060617446899414,0.7425251007080078,0.012347416952252388,0.07754666358232498,-0.47207075357437134,0.056223608553409576,-0.8763416409492493
40,100774,2,-1.0693234205245972,0.48380815982818604,-0.08358403295278549,0.04327233135700226,0.7374477386474609,-0.012119677849113941,0.6739076972007751
40,100774,1,-1.0712697505950928,0.7417731881141663,0.022697903215885162,0.07122547179460526,-0.5265772938728333,0.03759973868727684,-0.8463035225868225
40,100794,2,-1.0973700284957886,0.4861575663089752,-0.07467050105333328,0.042839985340833664,0.8145092725753784,-0.0013649897882714868,0.5785651206970215
40,100794,1,-1.0800197124481201,0.7430468201637268,0.030699051916599274,0.08097469806671143,-0.6235907077789307,0.030184270814061165,-0.7769598364830017
40,100814,2,-1.1198405027389526,0.48731520771980286,-0.06522627919912338,0.042424820363521576,0.8624245524406433,0.009107350371778011,0.5043225288391113
40,100814,1,-1.0831633806228638,0.742665708065033,0.03744446113705635,0.09699436277151108,-0.7596649527549744,0.014356428757309914,-0.6428804397583008
40,100834,2,-1.138275146484375,0.48842713236808777,-0.05443338677287102,0.04477640613913536,0.9097301959991455,0.019068695604801178,0.4123377203941345
40,100834,1,-1.0799397230148315,0.742530345916748,0.040446389466524124,0.1043495461344719,-0.8675764799118042,0.0018163947388529778,-0.48622947931289673
40,100854,2,-1.1500141620635986,0.48871782422065735,-0.042178086936473846,0.042691607028245926,0.9462465643882751,0.026549385860562325,0.3195152282714844
40,100854,1,-1.0733048915863037,0.7423568367958069,0.03907807171344757,0.10443789511919022,-0.9262353181838989,-0.0008522595162503421,-0.36218810081481934
40,100874,2,-1.1544872522354126,0.4868706464767456,-0.029339730739593506,0.04185407981276512,0.9727920293807983,0.02613980881869793,0.22636383771896362
40,100874,1,-1.0637586116790771,0.7407506704330444,0.03576892986893654,0.10184279829263687,-0.9559821486473083,-0.012075868435204029,-0.2749188244342804
40,100894,2,-1.1510744094848633,0.4845024347305298,-0.017351139336824417,0.03472086042165756,0.990171492099762,0.023385880514979362,0.13344663381576538
40,100894,1,-1.0521612167358398,0.7391859292984009,0.03116004727780819,0.09800944477319717,-0.9701934456825256,-0.030197981745004654,-0.21956074237823486
40,100914,2,-1.1400090456008911,0.4819484353065491,-0.007982349954545498,0.02383601665496826,0.9977376461029053,0.02928704395890236,0.05562242865562439
40,100914,1,-1.0392916202545166,0.7383446097373962,0.02505652979016304,0.09710603952407837,-0.9771175980567932,-0.04125714674592018,-0.1846875250339508
40,100934,2,-1.1266347169876099,0.4780019521713257,-0.0035682483576238155,0.01538381353020668,0.9994640946388245,0.026092441752552986,0.012410455383360386
40,100934,1,-1.0259156227111816,0.7363898158073425,0.019953418523073196,0.09407573938369751,-0.9797369837760925,-0.0487215593457222,-0.16997462511062622
40,100954,2,-1.1135590076446533,0.47411930561065674,-0.002247544936835766,0.011470265686511993,0.9998274445533752,0.014557555317878723,-0.0013296414399519563
40,100954,1,-1.0113613605499268,0.7343994975090027,0.017183825373649597,0.09173860400915146,-0.9805449843406677,-0.05664066597819328,-0.16403482854366302
40,100974,2,-1.0989606380462646,0.47623446583747864,-0.0019036037847399712,0.015901902690529823,0.9998691082000732,-0.0019535317551344633,-0.002305290661752224
40,100974,1,-0.9948809146881104,0.7362464666366577,0.016954634338617325,0.0874338299036026,-0.9791014790534973,-0.06309117376804352,-0.1724388748407364
40,100994,2,-1.0813792943954468,0.4800329804420471,-0.002465887926518917,0.025717273354530334,0.9991957545280457,-0.01791192591190338,0.025012636557221413
40,100994,1,-0.975989818572998,0.7390159964561462,0.018316641449928284,0.08775009214878082,-0.9759055972099304,-0.0620485357940197,-0.1898898184299469
40,101014,2,-1.0614778995513916,0.479188472032547,-0.00207396037876606,0.03486894071102142,0.9969121813774109,-0.02892734482884407,0.06413799524307251
40,101014,1,-0.9538771510124207,0.7369867563247681,0.021081356331706047,0.09202772378921509,-0.9718066453933716,-0.05921904370188713,-0.20884406566619873
40,101034,2,-1.0382498502731323,0.4755204916000366,0.0002731718122959137,0.040647901594638824,0.9957385659217834,-0.026366101577878,0.07846836000680923
40,101034,1,-0.9269831776618958,0.7316538095474243,0.025705980136990547,0.08275667577981949,-0.9698710441589355,-0.05054815486073494,-0.22348691523075104
40,101054,2,-1.0101726055145264,0.4703879952430725,0.004973695147782564,0.044572971761226654,0.9946693181991577,-0.02501516602933407,0.08955688774585724
40,101054,1,-0.8965199589729309,0.7255957126617432,0.03405928984284401,0.07921069860458374,-0.9674084782600403,-0.03838096559047699,-0.23743084073066711
40,101074,2,-0.9758821129798889,0.4664314091205597,0.015401706099510193,0.03983137384057045,0.9939135313034058,-0.026254601776599884,0.09929794818162918
40,101074,1,-0.864154040813446,0.7219856381416321,0.04722974821925163,0.08537834137678146,-0.9645281434059143,-0.04124964028596878,-0.24636244773864746
40,101094,2,-0.9354749321937561,0.4680580496788025,0.028346480801701546,0.037643395364284515,0.9951149225234985,-0.027190610766410828,0.08712008595466614
40,101094,1,-0.8297441601753235,0.7247613668441772,0.06496534496545792,0.09915224462747574,-0.9623337984085083,-0.046014539897441864,-0.24892795085906982
40,101114,2,-0.8972147703170776,0.4743291735649109,0.03897819295525551,0.0332837738096714,0.9935149550437927,-0.02260666713118553,0.10634519904851913
40,101114,1,-0.7961058020591736,0.7314125895500183,0.08303669840097427,0.10460010915994644,-0.9597923159599304,-0.05650664120912552,-0.25429201126098633
40,101134,2,-0.8662415146827698,0.48091334104537964,0.04979049786925316,0.037812113761901855,0.9936740398406982,-0.016172440722584724,0.10450174659490585
40,101134,1,-0.7653239965438843,0.7376230359077454,0.09625783562660217,0.10620158910751343,-0.9579072594642639,-0.0593552365899086,-0.2600227892398834
40,101154,2,-0.8379820585250854,0.485901802778244,0.05740250274538994,0.03989769518375397,0.9946300983428955,-0.0015171122504398227,0.09548310935497284
40,101154,1,-0.7361483573913574,0.7424225211143494,0.10553741455078125,0.0953311026096344,-0.958077609539032,-0.046478480100631714,-0.26615598797798157
40,101174,2,-0.8087799549102783,0.48761454224586487,0.06272643804550171,0.04011145606637001,0.9903005957603455,0.013991531915962696,0.13228842616081238
40,101174,1,-0.7087140083312988,0.7439851760864258,0.11489976942539215,0.09554912149906158,-0.9541643857955933,-0.03674688935279846,-0.28123021125793457
40,101194,2,-0.7790781259536743,0.4846701920032501,0.06856029480695724,0.03835383430123329,0.9870055317878723,0.014843286015093327,0.15533438324928284
40,101194,1,-0.6814067959785461,0.7405516505241394,0.1262325793504715,0.12039364129304886,-0.9417005181312561,-0.05079950392246246,-0.3100402355194092
40,101214,2,-0.7436107993125916,0.4781133234500885,0.0768716037273407,0.03962166607379913,0.9884338974952698,0.004771651700139046,0.14630751311779022
40,101214,1,-0.6477912068367004,0.7336826324462891,0.1353585571050644,0.12611928582191467,-0.933774471282959,-0.06255606561899185,-0.329007625579834
40,101234,2,-0.7032380700111389,0.4708102345466614,0.0860343798995018,0.031115708872675896,0.9885333180427551,0.0024349030572921038,0.14774292707443237
40,101234,1,-0.6068593263626099,0.7280393838882446,0.1395980417728424,0.12182183563709259,-0.9319926500320435,-0.055206265300512314,-0.3368997573852539
40,101254,2,-0.6576005816459656,0.47198760509490967,0.09657247364521027,0.02128552459180355,0.98926842212677,0.001219594501890242,0.14454548060894012
40,101254,1,-0.5647374391555786,0.7307253479957581,0.1420609951019287,0.12339818477630615,-0.9276155233383179,-0.050926413387060165,-0.3488682210445404
41,103000,2,-0.4999004602432251,0.4700494110584259,0.08910496532917023,0.01182659063488245,-0.16223746538162231,0.004358639940619469,0.9866712689399719
41,103000,1,-0.6108638644218445,0.7259126305580139,0.06031114608049393,0.01081095077097416,0.20505684614181519,-0.030653472989797592,-0.9782101511955261
41,103020,2,-0.5426552891731262,0.47346195578575134,0.079049251973629,0.01866631768643856,-0.18294170498847961,0.0020928364247083664,0.9829443097114563
41,103020,1,-0.6514101624488831,0.7304955720901489,0.05057106167078018,0.007384167052805424,0.21811018884181976,-0.028630001470446587,-0.9754761457443237
41,103040,2,-0.5811808109283447,0.4797581732273102,0.07180114835500717,0.023790869861841202,-0.2154207080602646,0.00875805038958788,0.9761922955513
41,103040,1,-0.691946804523468,0.7356025576591492,0.03595419228076935,0.004975924734026194,0.23178265988826752,-0.03078959882259369,-0.9722675681114197
41,103060,2,-0.615099310874939,0.4840117394924164,0.06200354918837547,0.03722285106778145,-0.22194375097751617,0.01863715797662735,0.974170446395874
41,103060,1,-0.726868212223053,0.7381622791290283,0.0188013706356287,0.017976080998778343,0.25285932421684265,-0.04150105640292168,-0.9664454460144043
41,103080,2,-0.6490954160690308,0.48293739557266235,0.050448689609766006,0.03510046377778053,-0.23656700551509857,0.02307194285094738,0.9707068800926208
41,103080,1,-0.7607131004333496,0.735999345779419,0.0003725805436260998,0.02512270025908947,0.27080902457237244,-0.040935032069683075,-0.9614342451095581
41,103100,2,-0.6851614713668823,0.4757848381996155,0.0354422926902771,0.03028319589793682,-0.25197768211364746,0.01991219073534012,0.9670541882514954
41,103100,1,-0.7932393550872803,0.7285369038581848,-0.020490579307079315,0.02899055741727352,0.28759342432022095,-0.041349273175001144,-0.9564203023910522
41,103120,2,-0.7226235270500183,0.46604955196380615,0.015744153410196304,0.03209955245256424,-0.2516575753688812,0.01245213020592928,0.9672037959098816
41,103120,1,-0.8240833878517151,0.720704197883606,-0.044424619525671005,0.03419489786028862,0.3030943274497986,-0.03337681666016579,-0.951761782169342
41,103140,2,-0.7645872235298157,0.46214526891708374,-0.007329763378947973,0.0387999527156353,-0.25845402479171753,-0.008218599483370781,0.9652091264724731
41,103140,1,-0.8537067770957947,0.7198065519332886,-0.06985027343034744,0.03995145857334137,0.31969577074050903,-0.026347581297159195,-0.9463109374046326
41,103160,2,-0.8052101135253906,0.46560385823249817,-0.03029809147119522,0.040559254586696625,-0.2646350860595703,-0.01727643795311451,0.9633404612541199
41,103160,1,-0.8822442293167114,0.7264367341995239,-0.09412836283445358,0.04783136770129204,0.3420243561267853,0.0008150386274792254,-0.9384726285934448
41,103180,2,-0.8345987796783447,0.4701625406742096,-0.04842844977974892,0.040542058646678925,-0.25529828667640686,-0.012273386120796204,0.9659339785575867
41,103180,1,-0.9095687866210938,0.7318282127380371,-0.11301036924123764,0.054549962282180786,0.3746873140335083,0.01778392121195793,-0.9253742098808289
41,103200,2,-0.8626247644424438,0.476304292678833,-0.057688478380441666,0.0247145164757967,-0.29746198654174805,-0.007778102066367865,0.954382061958313
41,103200,1,-0.9353744983673096,0.7366752624511719,-0.12848930060863495,0.06015360727906227,0.41445398330688477,0.016196101903915405,-0.9079356789588928
41,103220,2,-0.891024112701416,0.48078563809394836,-0.060859259217977524,0.010175681672990322,-0.34885138273239136,0.005147580057382584,0.9371086955070496
41,103220,1,-0.9575507044792175,0.7394178509712219,-0.14231783151626587,0.05811026319861412,0.4642539322376251,0.026787443086504936,-0.8833878040313721
41,103240,2,-0.923346996307373,0.4824654757976532,-0.059761904180049896,0.003985223826020956,-0.4294726550579071,0.01296397764235735,0.9029780030250549
41,103240,1,-0.9764924049377441,0.739302396774292,-0.15577206015586853,0.0578235425055027,0.548320472240448,0.035857994109392166,-0.8334958553314209
41,103260,2,-0.9634813070297241,0.4817025065422058,-0.057471517473459244,0.003172035329043865,-0.5321435332298279,0.013219309039413929,0.8465450406074524
41,103260,1,-0.9900091886520386,0.7379835844039917,-0.16496166586875916,0.058527905493974686,0.6778368949890137,0.04213191196322441,-0.7316670417785645
41,103280,2,-1.0086643695831299,0.4826629161834717,-0.05695127323269844,0.0036024004220962524,-0.6557413935661316,0.020797377452254295,0.7546904683113098
41,103280,1,-1.0009492635726929,0.7381013631820679,-0.16780899465084076,0.051204487681388855,0.8174107670783997,0.06108073517680168,-0.5705145597457886
41,103300,2,-1.0486923456192017,0.486441045999527,-0.05858727917075157,-0.006514489650726318,-0.7541730999946594,0.04343973845243454,0.6552048325538635
41,103300,1,-1.0130980014801025,0.7391820549964905,-0.16747479140758514,0.03459205850958824,0.9188423156738281,0.07799038290977478,-0.38529178500175476
41,103320,2,-1.0791211128234863,0.48912230134010315,-0.060770705342292786,-0.02319793403148651,-0.8061689138412476,0.05237696319818497,0.5889058709144592
41,103320,1,-1.0224848985671997,0.7396070957183838,-0.16621056199073792,0.009338282980024815,0.9650390148162842,0.07296466082334518,-0.2515726089477539
41,103340,2,-1.104819655418396,0.48921066522598267,-0.06915617734193802,-0.02557297609746456,-0.8746528625488281,0.04713665693998337,0.48177438974380493
41,103340,1,-1.027887225151062,0.7402141690254211,-0.16146403551101685,0.00044904754031449556,0.9853821992874146,0.05841263756155968,-0.1600307822227478
41,103360,2,-1.1209006309509277,0.48805561661720276,-0.07883782684803009,-0.024729914963245392,-0.9190850257873535,0.042496148496866226,0.3909797668457031
41,103360,1,-1.0308431386947632,0.740609884262085,-0.15228380262851715,-0.011491886340081692,0.9943515658378601,0.0625796765089035,-0.0849507674574852
41,103380,2,-1.1310017108917236,0.487032026052475,-0.0879848524928093,-0.026815734803676605,-0.9522994160652161,0.03777391463518143,0.30162858963012695
41,103380,1,-1.031141996383667,0.7408068776130676,-0.14236468076705933,-0.026037201285362244,0.9973902702331543,0.06354352831840515,-0.022290611639618874
41,103400,2,-1.1360121965408325,0.4865562617778778,-0.09533717483282089,-0.027164079248905182,-0.9762559533119202,0.039349425584077835,0.21127718687057495
41,103400,1,-1.0289015769958496,0.7408868670463562,-0.13260644674301147,-0.03330296650528908,0.9973855018615723,0.059802085161209106,0.023172682151198387
41,103420,2,-1.1370830535888672,0.48582255840301514,-0.09939125925302505,-0.029408948495984077,-0.9882903695106506,0.037234075367450714,0.14502030611038208
41,103420,1,-1.025917887687683,0.740254819393158,-0.12369337677955627,-0.036867331713438034,0.9961954355239868,0.055492546409368515,0.05617848038673401
41,103440,2,-1.1356569528579712,0.48464879393577576,-0.10036015510559082,-0.02891302853822708,-0.994235098361969,0.03152596205472946,0.09831959754228592
41,103440,1,-1.0216317176818848,0.7393873333930969,-0.11645424365997314,-0.03693994879722595,0.9950401186943054,0.04518653452396393,0.08055301010608673
41,103460,2,-1.1317481994628906,0.4848025143146515,-0.10098453611135483,-0.0312567874789238,-0.9968000054359436,0.026510681957006454,0.06862896680831909
41,103460,1,-1.0164216756820679,0.7394818663597107,-0.11129766702651978,-0.03680000826716423,0.9936715960502625,0.0390336774289608,0.09868601709604263
41,103480,2,-1.1248915195465088,0.48663797974586487,-0.10311897099018097,-0.036864664405584335,-0.9973644018173218,0.018053898587822914,0.05982710048556328
41,103480,1,-1.008958101272583,0.7409327030181885,-0.10837966948747635,-0.04105326905846596,0.992638885974884,0.03998517990112305,0.10669513046741486
41,103500,2,-1.1151248216629028,0.48809173703193665,-0.10759802907705307,-0.046884533017873764,-0.9973072409629822,0.008463382720947266,0.0557536743581295
41,103500,1,-0.9982505440711975,0.7412928342819214,-0.10838072746992111,-0.04629572480916977,0.991940438747406,0.043363600969314575,0.10968346148729324
