Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
30,78172,2,-1.0275566577911377,0.7332608699798584,0.0404464527964592,-0.006278595887124538,0.9446850419044495,-0.042849618941545486,-0.3251071870326996
30,78172,1,-1.0468016862869263,0.48989057540893555,-0.05824919790029526,0.039315372705459595,0.5270975828170776,-0.030820881947875023,-0.8483352065086365
30,78192,2,-1.0270636081695557,0.7331043481826782,0.04010999575257301,-0.00627429224550724,0.9451411962509155,-0.03972874581813812,-0.32417646050453186
30,78192,1,-1.046553611755371,0.4901086688041687,-0.059637900441884995,0.038375113159418106,0.528283953666687,-0.029166514053940773,-0.8476985096931458
30,78212,2,-1.026703119277954,0.732998788356781,0.03987262770533562,-0.006501910276710987,0.9456765055656433,-0.03645068034529686,-0.3229938745498657
30,78212,1,-1.0462146997451782,0.49033311009407043,-0.060863979160785675,0.03744348883628845,0.5306940078735352,-0.02726345881819725,-0.8462969660758972
30,78232,2,-1.0263330936431885,0.7330330014228821,0.039620235562324524,-0.007878599688410759,0.9452095627784729,-0.03481786698102951,-0.324506938457489
30,78232,1,-1.0455700159072876,0.4904597997665405,-0.06177790090441704,0.036075230687856674,0.53219074010849,-0.026745887473225594,-0.8454325795173645
30,78252,2,-1.0257867574691772,0.7332913875579834,0.0390748530626297,-0.006795921828597784,0.9452722072601318,-0.03577520698308945,-0.32424435019493103
30,78252,1,-1.045124888420105,0.49072355031967163,-0.06242121756076813,0.033827632665634155,0.5331869721412659,-0.025920899584889412,-0.8449233174324036
30,78272,2,-1.0252790451049805,0.7333129644393921,0.03882262110710144,-0.006397925317287445,0.9453136920928955,-0.035556159913539886,-0.3241555690765381
30,78272,1,-1.044729471206665,0.490850567817688,-0.0627896785736084,0.033132150769233704,0.5334142446517944,-0.02506176568567753,-0.8448333740234375
30,78292,2,-1.0247186422348022,0.7333483099937439,0.038769230246543884,-0.00714160455390811,0.9454730153083801,-0.034434929490089417,-0.3237963318824768
30,78292,1,-1.0443612337112427,0.49087241291999817,-0.06291639804840088,0.033381883054971695,0.533669114112854,-0.024958273395895958,-0.8446657061576843
30,78312,2,-1.0241037607192993,0.7337100505828857,0.03863267973065376,-0.009255664423108101,0.9451167583465576,-0.03251449391245842,-0.32497915625572205
30,78312,1,-1.0440007448196411,0.4910479485988617,-0.06256729364395142,0.03198567405343056,0.5318593978881836,-0.02506830543279648,-0.8458570241928101
30,78332,2,-1.0234107971191406,0.734232485294342,0.03823641315102577,-0.008133440278470516,0.9440546035766602,-0.034054771065711975,-0.32792532444000244
30,78332,1,-1.0437248945236206,0.4912017583847046,-0.062089674174785614,0.03086540661752224,0.5298925042152405,-0.025535501539707184,-0.8471181392669678
30,78352,2,-1.0228545665740967,0.734529435634613,0.03793542832136154,-0.00722038559615612,0.9432559609413147,-0.035642433911561966,-0.33006951212882996
30,78352,1,-1.0434082746505737,0.4910482168197632,-0.06155627965927124,0.031023990362882614,0.5284311175346375,-0.026598988100886345,-0.8479920625686646
30,78372,2,-1.022475242614746,0.7345998287200928,0.03760475292801857,-0.007720375899225473,0.942655086517334,-0.035997144877910614,-0.3317318260669708
30,78372,1,-1.0431605577468872,0.4909684956073761,-0.061206601560115814,0.031675197184085846,0.5271887183189392,-0.027863921597599983,-0.8487004041671753
30,78392,2,-1.0222358703613281,0.734619677066803,0.037224430590867996,-0.007848627865314484,0.9416155815124512,-0.03636474534869194,-0.3346286118030548
30,78392,1,-1.042808175086975,0.49075326323509216,-0.06098146364092827,0.03249616548418999,0.5262888073921204,-0.029874373227357864,-0.849159300327301
30,78412,2,-1.022060751914978,0.7347269058227539,0.03676653653383255,-0.006514156237244606,0.9394883513450623,-0.03798779472708702,-0.3404058814048767
30,78412,1,-1.0424100160598755,0.4905509352684021,-0.060761384665966034,0.03423362225294113,0.5266011953353882,-0.032921016216278076,-0.8487846851348877
30,78432,2,-1.0220612287521362,0.7348735332489014,0.03615337610244751,-0.006064547225832939,0.9378299713134766,-0.039152637124061584,-0.3448263704776764
30,78432,1,-1.041936993598938,0.4904290735721588,-0.06056186184287071,0.03591562435030937,0.5272402167320251,-0.03487703949213028,-0.8482401967048645
30,78452,2,-1.0221214294433594,0.7350245118141174,0.035437583923339844,-0.006072469055652618,0.9369856715202332,-0.04031813517212868,-0.346980482339859
30,78452,1,-1.0414488315582275,0.4902874231338501,-0.06040339544415474,0.03769129887223244,0.5284560918807983,-0.036664918065071106,-0.847330629825592
30,78472,2,-1.0222928524017334,0.7352744340896606,0.03459063172340393,-0.005299355369061232,0.9361258745193481,-0.04248470813035965,-0.3490491807460785
30,78472,1,-1.040818452835083,0.49032145738601685,-0.06029479578137398,0.03924494609236717,0.5300604701042175,-0.03827375918626785,-0.8461860418319702
30,78492,2,-1.022554636001587,0.735427975654602,0.033813975751399994,-0.004901028238236904,0.9356424808502197,-0.0443955734372139,-0.3501116633415222
30,78492,1,-1.040254831314087,0.4903205633163452,-0.060385145246982574,0.041258782148361206,0.5320922136306763,-0.0403141975402832,-0.8447191119194031
30,78512,2,-1.0228906869888306,0.7355677485466003,0.0330890491604805,-0.004847862757742405,0.9354220628738403,-0.0452059805393219,-0.3505973517894745
30,78512,1,-1.0396108627319336,0.49040138721466064,-0.060366831719875336,0.04152558371424675,0.533435046672821,-0.04087859019637108,-0.8438315391540527
30,78532,2,-1.023455262184143,0.7357352375984192,0.03260692581534386,-0.004181601107120514,0.9354607462882996,-0.0458417572081089,-0.35042014718055725
30,78532,1,-1.0390350818634033,0.49058035016059875,-0.060460854321718216,0.041957173496484756,0.5354795455932617,-0.04219580441713333,-0.8424493074417114
30,78552,2,-1.024124026298523,0.7357160449028015,0.032328926026821136,-0.005286053288727999,0.9354817271232605,-0.04610905423760414,-0.35031402111053467
30,78552,1,-1.0386831760406494,0.4906582534313202,-0.060691144317388535,0.042626820504665375,0.5364507436752319,-0.04496799781918526,-0.8416540026664734
30,78572,2,-1.0248249769210815,0.7356355786323547,0.0322582870721817,-0.006175427697598934,0.9356412291526794,-0.043898843228816986,-0.3501574993133545
30,78572,1,-1.038265585899353,0.4908526539802551,-0.0608915239572525,0.04195953533053398,0.5380679965019226,-0.04582229629158974,-0.8406084179878235
30,78592,2,-1.0255378484725952,0.7353939414024353,0.03190624341368675,-0.007166047114878893,0.9357863068580627,-0.0424836240708828,-0.3499254584312439
30,78592,1,-1.0380399227142334,0.4908584952354431,-0.061236441135406494,0.04151788353919983,0.5392066836357117,-0.046331580728292465,-0.8398725390434265
30,78612,2,-1.0261651277542114,0.7352573871612549,0.03147502988576889,-0.007621972355991602,0.9356220364570618,-0.043212104588747025,-0.35026562213897705
30,78612,1,-1.0380842685699463,0.4907434582710266,-0.061770081520080566,0.042628828436136246,0.5396272540092468,-0.04982157051563263,-0.8393467664718628
30,78632,2,-1.0266972780227661,0.7352004051208496,0.031031005084514618,-0.007413288578391075,0.9366518259048462,-0.04447752982378006,-0.34734755754470825
30,78632,1,-1.03800368309021,0.49069932103157043,-0.06218329071998596,0.04383980482816696,0.5393220782279968,-0.05278005450963974,-0.839299738407135
30,78652,2,-1.0269365310668945,0.735134482383728,0.030826210975646973,-0.006799544673413038,0.9376068115234375,-0.04289359971880913,-0.34497442841529846
30,78652,1,-1.0381972789764404,0.490867555141449,-0.0626000314950943,0.04336770996451378,0.5395845174789429,-0.052181608974933624,-0.8391929268836975
30,78672,2,-1.0270918607711792,0.7350932955741882,0.030795207247138023,-0.0063541303388774395,0.9382070899009705,-0.04303952679038048,-0.3433288037776947
30,78672,1,-1.038407325744629,0.4911190867424011,-0.06307779997587204,0.042530786246061325,0.540661633014679,-0.05140117183327675,-0.8385905027389526
30,78692,2,-1.0270990133285522,0.7349992990493774,0.03087235987186432,-0.005351612344384193,0.9388569593429565,-0.041847702115774155,-0.3417131006717682
30,78692,1,-1.0387349128723145,0.4913228452205658,-0.06342984735965729,0.0419652946293354,0.5402551293373108,-0.050305165350437164,-0.8389474749565125
30,78712,2,-1.0271750688552856,0.7349554896354675,0.03091607615351677,-0.005234723910689354,0.9397972822189331,-0.040321022272109985,-0.3393052816390991
30,78712,1,-1.0389090776443481,0.4914742708206177,-0.06369585543870926,0.041152890771627426,0.5404853820800781,-0.04903378337621689,-0.8389145731925964
30,78732,2,-1.0273692607879639,0.7350126504898071,0.030867164954543114,-0.00531903887167573,0.9404019713401794,-0.040346499532461166,-0.3376210927963257
30,78732,1,-1.0392866134643555,0.491544246673584,-0.06408721953630447,0.040882766246795654,0.541708767414093,-0.047357749193906784,-0.8382347226142883
30,78752,2,-1.0274412631988525,0.7351523041725159,0.030658552423119545,-0.005038141738623381,0.9408581852912903,-0.040732018649578094,-0.33630552887916565
30,78752,1,-1.0395585298538208,0.4914541244506836,-0.06433264911174774,0.041179362684488297,0.5423654317855835,-0.0468260683119297,-0.837825357913971
30,78772,2,-1.02768874168396,0.7351642847061157,0.03036222793161869,-0.0043490128591656685,0.9414737224578857,-0.04091253876686096,-0.3345663547515869
30,78772,1,-1.040041208267212,0.49128296971321106,-0.06447576731443405,0.041484132409095764,0.543152928352356,-0.04658244177699089,-0.8373135924339294
30,78792,2,-1.0280234813690186,0.7351627945899963,0.03006923384964466,-0.0037532199639827013,0.9420165419578552,-0.041235003620386124,-0.33300215005874634
30,78792,1,-1.040412425994873,0.49106770753860474,-0.06465397030115128,0.04228806123137474,0.5434519052505493,-0.04678687825798988,-0.8370679616928101
30,78812,2,-1.0284675359725952,0.7351539731025696,0.029877036809921265,-0.003843586426228285,0.9423452019691467,-0.04193005710840225,-0.33198282122612
30,78812,1,-1.040666937828064,0.49101442098617554,-0.06468326598405838,0.041701700538396835,0.5443297624588013,-0.0451083667576313,-0.8366190195083618
30,78832,2,-1.028867244720459,0.7352222204208374,0.02974628657102585,-0.0033960705623030663,0.9429746866226196,-0.041715167462825775,-0.3302226960659027
30,78832,1,-1.0408779382705688,0.4909357726573944,-0.06485375016927719,0.04142950847744942,0.5447438955307007,-0.044536199420690536,-0.8363935947418213
30,78852,2,-1.0291372537612915,0.7352375388145447,0.029805051162838936,-0.003601572709158063,0.9430894255638123,-0.041055526584386826,-0.329975426197052
30,78852,1,-1.041074514389038,0.49089884757995605,-0.06510473042726517,0.04044918343424797,0.5453216433525085,-0.044061385095119476,-0.8360901474952698
30,78872,2,-1.0293256044387817,0.7352349162101746,0.029863771051168442,-0.002843257039785385,0.9430866837501526,-0.04090551286935806,-0.3300093114376068
30,78872,1,-1.041327953338623,0.4910050928592682,-0.0654158666729927,0.039195600897073746,0.5455832481384277,-0.04348442330956459,-0.8360094428062439
30,78892,2,-1.0293195247650146,0.7352334260940552,0.029962679371237755,-0.0025698726531118155,0.9435750842094421,-0.04039068892598152,-0.3286762237548828
30,78892,1,-1.0413953065872192,0.49100735783576965,-0.0655430480837822,0.037520285695791245,0.5457373261451721,-0.04140576720237732,-0.8360912203788757
30,78912,2,-1.0292333364486694,0.7351542115211487,0.03013639524579048,-0.0023855692707002163,0.9439803957939148,-0.03887639939785004,-0.32769522070884705
30,78912,1,-1.0416204929351807,0.491020143032074,-0.06588657945394516,0.03709714487195015,0.5460209250450134,-0.04027080163359642,-0.8359804153442383
30,78932,2,-1.0289340019226074,0.7351585626602173,0.030164167284965515,-0.0015277434140443802,0.9443886280059814,-0.03805945813655853,-0.3266180753707886
30,78932,1,-1.0418763160705566,0.49115920066833496,-0.06633835285902023,0.03737451881170273,0.5474731922149658,-0.038805510848760605,-0.8350870609283447
30,78952,2,-1.0284959077835083,0.7352753281593323,0.03005894459784031,-0.00015029658970888704,0.9444308876991272,-0.03760361298918724,-0.32655203342437744
30,78952,1,-1.0420411825180054,0.4913918673992157,-0.06675638258457184,0.03725317120552063,0.5484474897384644,-0.03706936165690422,-0.834531843662262
30,78972,2,-1.0280437469482422,0.7353520393371582,0.03006668947637081,0.000411229208111763,0.943320631980896,-0.038365188986063004,-0.32965758442878723
30,78972,1,-1.0422556400299072,0.49164077639579773,-0.06725161522626877,0.03652964532375336,0.5492684841156006,-0.03536410629749298,-0.8340977430343628
30,78992,2,-1.0274481773376465,0.7353397011756897,0.030106812715530396,0.0014209399232640862,0.9417412877082825,-0.037393853068351746,-0.33425024151802063
30,78992,1,-1.0426455736160278,0.4918699264526367,-0.06770853698253632,0.03577123582363129,0.5486994981765747,-0.03332897648215294,-0.8345887660980225
30,79012,2,-1.0268115997314453,0.7354739308357239,0.030237991362810135,0.0014068695018067956,0.9399412274360657,-0.0370086170732975,-0.339321106672287
30,79012,1,-1.0429431200027466,0.49212557077407837,-0.06798548251390457,0.03497900068759918,0.5476597547531128,-0.03121004067361355,-0.8353868722915649
30,79032,2,-1.0261683464050293,0.7356085777282715,0.0301763154566288,0.002330366987735033,0.937549889087677,-0.03778097406029701,-0.34578514099121094
30,79032,1,-1.0429824590682983,0.49243614077568054,-0.0681607574224472,0.03366106376051903,0.5472984313964844,-0.02962239272892475,-0.835735559463501
30,79052,2,-1.0258841514587402,0.7358247637748718,0.030144529417157173,0.0025020046159625053,0.9351421594619751,-0.03961557522416115,-0.35204192996025085
30,79052,1,-1.043042778968811,0.4927835166454315,-0.0684703141450882,0.032735660672187805,0.5483676791191101,-0.028652381151914597,-0.8351050019264221
30,79072,2,-1.0257059335708618,0.7361204624176025,0.03020107001066208,0.002440253971144557,0.9335262179374695,-0.041658055037260056,-0.35607224702835083
30,79072,1,-1.043074369430542,0.4931141138076782,-0.06827133893966675,0.030732708051800728,0.5463414192199707,-0.027854429557919502,-0.8365349173545837
30,79092,2,-1.0256479978561401,0.7364872097969055,0.030545145273208618,0.003787050023674965,0.9319875240325928,-0.04398383945226669,-0.3597920835018158
30,79092,1,-1.0438930988311768,0.4935598075389862,-0.06814425438642502,0.027938751503825188,0.5438857674598694,-0.02660374529659748,-0.8382720947265625
30,79112,2,-1.0260584354400635,0.7365666627883911,0.03140031173825264,0.0045203096233308315,0.9294362664222717,-0.045108091086149216,-0.3661874532699585
30,79112,1,-1.0452173948287964,0.49369657039642334,-0.06763749569654465,0.025505416095256805,0.5393195152282715,-0.027864882722496986,-0.8412535190582275
30,79132,2,-1.0275251865386963,0.7362722754478455,0.03282298892736435,0.003299619071185589,0.9265177845954895,-0.04544156417250633,-0.37348228693008423
30,79132,1,-1.0468391180038452,0.4934045076370239,-0.06640306860208511,0.024409348145127296,0.5371164083480835,-0.028607070446014404,-0.8426694273948669
30,79152,2,-1.0299806594848633,0.7363048791885376,0.033944617956876755,0.0001887510297819972,0.9239261746406555,-0.04804465174674988,-0.3795419931411743
30,79152,1,-1.0489540100097656,0.49312207102775574,-0.06440498679876328,0.023707162588834763,0.5341712832450867,-0.029858838766813278,-0.8445160984992981
30,79172,2,-1.0329028367996216,0.7362189292907715,0.035224515944719315,-0.0007920393836684525,0.9218247532844543,-0.05485474690794945,-0.38370516896247864
30,79172,1,-1.0525332689285278,0.4928503930568695,-0.06210717558860779,0.021568194031715393,0.5267490148544312,-0.030240867286920547,-0.8492088913917542
30,79192,2,-1.0355184078216553,0.7359573245048523,0.0368482731282711,-0.002346405992284417,0.9194850325584412,-0.05538933351635933,-0.38919633626937866
30,79192,1,-1.0562134981155396,0.49258145689964294,-0.06018108129501343,0.018141992390155792,0.5173652768135071,-0.031106624752283096,-0.8550066351890564
30,79212,2,-1.0377538204193115,0.7361176013946533,0.0383143350481987,-0.004045225214213133,0.9189093112945557,-0.049671322107315063,-0.39130815863609314
30,79212,1,-1.0577301979064941,0.4928193986415863,-0.058679062873125076,0.015551590360701084,0.5155409574508667,-0.03679030016064644,-0.8559334874153137
30,79232,2,-1.0398322343826294,0.7358264327049255,0.038439277559518814,-0.0055211856961250305,0.9202452898025513,-0.04667742922902107,-0.3885091245174408
30,79232,1,-1.0579408407211304,0.4919864535331726,-0.056576382368803024,0.020759420469403267,0.516207218170166,-0.04434763640165329,-0.8550629019737244
30,79252,2,-1.0418853759765625,0.735671877861023,0.037846725434064865,-0.014932334423065186,0.9240501523017883,-0.05313963443040848,-0.3782651126384735
30,79252,1,-1.0590018033981323,0.49147918820381165,-0.05381385609507561,0.029449250549077988,0.510749101638794,-0.04895036667585373,-0.8578298091888428
30,79272,2,-1.042305827140808,0.735441267490387,0.03762592375278473,-0.015381699427962303,0.9261835813522339,-0.04858085885643959,-0.37361377477645874
30,79272,1,-1.0604881048202515,0.4918232858181,-0.05135706812143326,0.031378600746393204,0.49887990951538086,-0.05682459473609924,-0.8642367720603943
30,79292,2,-1.0421396493911743,0.7347428202629089,0.03775973618030548,-0.01262089516967535,0.9254099726676941,-0.04936165735125542,-0.3755269944667816
30,79292,1,-1.0614773035049438,0.49157410860061646,-0.04900788888335228,0.03235074132680893,0.4909442961215973,-0.06184155493974686,-0.8683908581733704
30,79312,2,-1.041699767112732,0.733867347240448,0.03844193369150162,-0.014549990184605122,0.9245902895927429,-0.04720151051878929,-0.37774741649627686
30,79312,1,-1.0620551109313965,0.4912269115447998,-0.046601422131061554,0.03656674548983574,0.4845758080482483,-0.06666077673435211,-0.87143874168396
30,79332,2,-1.0407536029815674,0.7335283756256104,0.03885189816355705,-0.014868306927382946,0.9226964712142944,-0.04125356674194336,-0.3830251693725586
30,79332,1,-1.0627832412719727,0.4914940595626831,-0.04480275139212608,0.04012637212872505,0.48003748059272766,-0.06761278212070465,-0.8737176060676575
30,79352,2,-1.039105772972107,0.7336099147796631,0.03895040601491928,-0.010175086557865143,0.9196546673774719,-0.037758518010377884,-0.39077621698379517
30,79352,1,-1.0635195970535278,0.49191027879714966,-0.04380336031317711,0.041153986006975174,0.4758750796318054,-0.06926168501377106,-0.8758150935173035
30,79372,2,-1.0381090641021729,0.7337514758110046,0.039023540914058685,-0.004883101209998131,0.9186155796051025,-0.034277189522981644,-0.3936326205730438
30,79372,1,-1.0637611150741577,0.49238529801368713,-0.04331807419657707,0.04026544839143753,0.4749584197998047,-0.06962020695209503,-0.8763254880905151
30,79392,2,-1.037890076637268,0.7338711023330688,0.03880787640810013,-0.0023351009003818035,0.9181203842163086,-0.031448282301425934,-0.3950449824333191
30,79392,1,-1.064065933227539,0.49298208951950073,-0.043422289192676544,0.04018901661038399,0.4765724241733551,-0.07044348120689392,-0.8753863573074341
30,79412,2,-1.038111925125122,0.7342860102653503,0.03756573796272278,-0.001222789054736495,0.9153082966804504,-0.03027578629553318,-0.40161263942718506
30,79412,1,-1.0648456811904907,0.4937879145145416,-0.043447256088256836,0.03948347643017769,0.4716305732727051,-0.06989910453557968,-0.8781343102455139
30,79432,2,-1.0379778146743774,0.7351016998291016,0.03576451167464256,0.0025008502416312695,0.9128074049949646,-0.037385255098342896,-0.4066677987575531
30,79432,1,-1.0652722120285034,0.4941721558570862,-0.04426611587405205,0.04048082232475281,0.47260764241218567,-0.06990265101194382,-0.8775631785392761
30,79452,2,-1.0375794172286987,0.7358242273330688,0.03441455960273743,0.006317943800240755,0.9123793840408325,-0.04137318953871727,-0.4072003960609436
30,79452,1,-1.0651841163635254,0.49426916241645813,-0.045432064682245255,0.03762899339199066,0.47466933727264404,-0.06436984241008759,-0.8770003318786621
30,79472,2,-1.0370259284973145,0.7364163398742676,0.03358341380953789,0.007948844693601131,0.9104142785072327,-0.04092362895607948,-0.41159194707870483
30,79472,1,-1.0650107860565186,0.4943588972091675,-0.04704180359840393,0.03580761328339577,0.47775736451148987,-0.05995255336165428,-0.8757119178771973
30,79492,2,-1.0362153053283691,0.7369318604469299,0.03282222896814346,0.009904792532324791,0.9100001454353333,-0.04033048823475838,-0.41252273321151733
30,79492,1,-1.0655359029769897,0.4942564368247986,-0.04811476543545723,0.033467791974544525,0.4736361503601074,-0.05378110706806183,-0.8784397840499878
30,79512,2,-1.0350041389465332,0.7372044324874878,0.03225297853350639,0.014303965494036674,0.9104779362678528,-0.03603576868772507,-0.41173627972602844
30,79512,1,-1.066072702407837,0.4941790699958801,-0.0490722581744194,0.0349012054502964,0.47205305099487305,-0.049619633704423904,-0.8794804215431213
30,79532,2,-1.0341284275054932,0.7371034622192383,0.031538888812065125,0.012087918817996979,0.9094183444976807,-0.031767748296260834,-0.4144912362098694
30,79532,1,-1.066365122795105,0.4938858151435852,-0.0501282699406147,0.03589656576514244,0.473006933927536,-0.04508624225854874,-0.8791719079017639
30,79552,2,-1.0334676504135132,0.7371676564216614,0.030055085197091103,0.009783212095499039,0.9080073237419128,-0.03135227784514427,-0.41766494512557983
30,79552,1,-1.0667165517807007,0.4933779239654541,-0.050849538296461105,0.03806421160697937,0.4686366021633148,-0.04541483521461487,-0.8814013600349426
30,79572,2,-1.032872200012207,0.7371951341629028,0.02758670225739479,0.010157648473978043,0.9081546068191528,-0.03189952298998833,-0.417294442653656
30,79572,1,-1.0681644678115845,0.49307358264923096,-0.05187283828854561,0.03847407549619675,0.4607841670513153,-0.045708753168582916,-0.8854990601539612
30,79592,2,-1.0324161052703857,0.7372344732284546,0.02526264078915119,0.0115674939006567,0.9076130390167236,-0.03364100307226181,-0.41829782724380493
30,79592,1,-1.0693109035491943,0.49293169379234314,-0.052694275975227356,0.03905436396598816,0.4525906443595886,-0.04735488444566727,-0.8896032571792603
30,79612,2,-1.032122254371643,0.7372518181800842,0.023480268195271492,0.010846603661775589,0.906727135181427,-0.0359274260699749,-0.42004460096359253
30,79612,1,-1.0692459344863892,0.4931662678718567,-0.05375249311327934,0.04101935401558876,0.4560640752315521,-0.04767899960279465,-0.887721598148346
30,79632,2,-1.0315499305725098,0.7373055219650269,0.0222918801009655,0.008139077574014664,0.9070625901222229,-0.039931878447532654,-0.4190187454223633
30,79632,1,-1.0684353113174438,0.49359703063964844,-0.0549607090651989,0.04021051526069641,0.4589404761791229,-0.04660700634121895,-0.8863321542739868
30,79652,2,-1.0303233861923218,0.7371271848678589,0.021830206736922264,0.0071334149688482285,0.9078902006149292,-0.04418623074889183,-0.4168117642402649
30,79652,1,-1.0673049688339233,0.4938097298145294,-0.05585172772407532,0.04004489630460739,0.46187320351600647,-0.045971985906362534,-0.8848480582237244
30,79672,2,-1.028251051902771,0.7367212176322937,0.02191157080233097,0.009108009748160839,0.9093616604804993,-0.04210789501667023,-0.41376993060112
30,79672,1,-1.0659213066101074,0.49411526322364807,-0.05607908219099045,0.04172917827963829,0.4643481969833374,-0.04558940976858139,-0.8834936618804932
30,79692,2,-1.0262014865875244,0.7359903454780579,0.022089943289756775,0.01024903915822506,0.9098338484764099,-0.035201914608478546,-0.4133501946926117
30,79692,1,-1.064630150794983,0.4940654933452606,-0.05635718256235123,0.044071175158023834,0.4657629132270813,-0.04598104581236839,-0.8826144933700562
30,79712,2,-1.0247992277145386,0.7352030873298645,0.022168060764670372,0.009275585412979126,0.9101741909980774,-0.03096746653318405,-0.4129626452922821
30,79712,1,-1.0635079145431519,0.4939380884170532,-0.056552208960056305,0.045052967965602875,0.4651089906692505,-0.046818483620882034,-0.8828657269477844
30,79732,2,-1.0240085124969482,0.7347755432128906,0.02236824296414852,0.004597007296979427,0.9115972518920898,-0.029719695448875427,-0.4099830687046051
30,79732,1,-1.0623728036880493,0.4935765564441681,-0.056689802557229996,0.0474860779941082,0.4636610150337219,-0.04691590741276741,-0.8834944367408752
30,79752,2,-1.0227996110916138,0.7346782088279724,0.022514309734106064,0.0011756917228922248,0.9115262031555176,-0.03094329498708248,-0.4100745618343353
30,79752,1,-1.0607715845108032,0.49362027645111084,-0.05652541667222977,0.049107205122709274,0.4661826491355896,-0.044665053486824036,-0.8821945786476135
30,79772,2,-1.0215071439743042,0.7349921464920044,0.02279636822640896,-0.0002850881137419492,0.9095849990844727,-0.03373604640364647,-0.4141463339328766
30,79772,1,-1.059839129447937,0.4940045177936554,-0.05645407363772392,0.04863385483622551,0.4634734094142914,-0.04182141646742821,-0.8837862014770508
30,79792,2,-1.0201160907745361,0.7353366017341614,0.023389386013150215,-0.00039445358561351895,0.9099277853965759,-0.034931477159261703,-0.41329294443130493
30,79792,1,-1.0593757629394531,0.4945356547832489,-0.056261833757162094,0.04574315622448921,0.4565958082675934,-0.03740761801600456,-0.8877096772193909
30,79812,2,-1.0189793109893799,0.7353256940841675,0.024356653913855553,-0.0009935906855389476,0.9139128923416138,-0.035801637917757034,-0.4043271839618683
30,79812,1,-1.058730959892273,0.49488401412963867,-0.05613217502832413,0.044738344848155975,0.45564591884613037,-0.03363201394677162,-0.8883998394012451
30,79832,2,-1.0174800157546997,0.7352792024612427,0.02542087994515896,-3.926737917936407e-05,0.9175337553024292,-0.03599514812231064,-0.3960254490375519
30,79832,1,-1.0579720735549927,0.49523892998695374,-0.05626338720321655,0.04306674376130104,0.4554775655269623,-0.03051573596894741,-0.888681173324585
30,79852,2,-1.0154335498809814,0.7353397011756897,0.026475459337234497,0.004148548468947411,0.9198534488677979,-0.035696711391210556,-0.39061257243156433
30,79852,1,-1.0576845407485962,0.49570605158805847,-0.056222155690193176,0.040578048676252365,0.45299333333969116,-0.02573077566921711,-0.890218198299408
30,79872,2,-1.013441562652588,0.7353006601333618,0.027487996965646744,0.00800651591271162,0.9210900068283081,-0.031788889318704605,-0.38796722888946533
30,79872,1,-1.0574166774749756,0.4959507882595062,-0.055811263620853424,0.03892514109611511,0.44868233799934387,-0.019783496856689453,-0.8926239609718323
30,79892,2,-1.0121359825134277,0.7352060079574585,0.028335683047771454,0.006170262582600117,0.9215037822723389,-0.02796611562371254,-0.38731202483177185
30,79892,1,-1.0566505193710327,0.49605095386505127,-0.05541118606925011,0.04052893444895744,0.45103275775909424,-0.015978557989001274,-0.8914435505867004
30,79912,2,-1.0109219551086426,0.7353503108024597,0.028838740661740303,0.0074214693158864975,0.9221271276473999,-0.028449492529034615,-0.38576826453208923
30,79912,1,-1.0557845830917358,0.49627721309661865,-0.0549282543361187,0.04027324169874191,0.454738974571228,-0.014609066769480705,-0.889593780040741
30,79932,2,-1.0095688104629517,0.735577404499054,0.029676783829927444,0.010556699708104134,0.9217854142189026,-0.028700174763798714,-0.38649287819862366
30,79932,1,-1.055063009262085,0.496646523475647,-0.05408109724521637,0.0386175736784935,0.4537554979324341,-0.012469190172851086,-0.89020174741745
30,79952,2,-1.0085588693618774,0.7355520725250244,0.030834395438432693,0.009819972328841686,0.920634388923645,-0.027866866439580917,-0.3893062174320221
30,79952,1,-1.0544124841690063,0.49686259031295776,-0.05326076224446297,0.03845587000250816,0.4539376497268677,-0.010569433681666851,-0.8901404738426208
30,79972,2,-1.0074851512908936,0.7354813814163208,0.03204280883073807,0.008659184910356998,0.9183762669563293,-0.024974625557661057,-0.39482471346855164
30,79972,1,-1.0542165040969849,0.49707067012786865,-0.052717261016368866,0.03687313571572304,0.45035886764526367,-0.008517432026565075,-0.892045259475708
30,79992,2,-1.0061956644058228,0.7354923486709595,0.0330626480281353,0.008760364726185799,0.9138721823692322,-0.02057979628443718,-0.40538543462753296
30,79992,1,-1.054266333580017,0.4976651072502136,-0.052350983023643494,0.034781407564878464,0.4447036385536194,-0.007738722953945398,-0.8949688076972961
30,80012,2,-1.0046813488006592,0.7355241775512695,0.03383423388004303,0.010270670987665653,0.906083881855011,-0.016674716025590897,-0.42264458537101746
30,80012,1,-1.0546064376831055,0.4986599087715149,-0.05293549224734306,0.03562622144818306,0.43623456358909607,-0.004272638354450464,-0.8991172909736633
30,80032,2,-1.0029187202453613,0.735620379447937,0.034148916602134705,0.012367050163447857,0.8974807858467102,-0.011433527804911137,-0.44073188304901123
30,80032,1,-1.0548137426376343,0.49967777729034424,-0.05319376662373543,0.03223656862974167,0.4279991090297699,-0.004738334100693464,-0.9031916260719299
30,80052,2,-1.0011407136917114,0.7357901930809021,0.03377833962440491,0.01649613492190838,0.8878939151763916,-0.010303479619324207,-0.4596370756626129
