Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
1613,92918,3,-0.9973851442337036,0.6434970498085022,-0.25009194016456604,-0.09735193103551865,-0.10104896128177643,0.09627997130155563,-0.9854146242141724
1613,92938,3,-1.0052833557128906,0.6451190710067749,-0.26033058762550354,-0.0965333804488182,-0.07975903153419495,0.10038378089666367,-0.9870374798774719
1613,92958,3,-1.0119692087173462,0.6461774110794067,-0.26927000284194946,-0.09229698777198792,-0.0570794939994812,0.09951907396316528,-0.9891001582145691
1613,92978,3,-1.0170468091964722,0.6460879445075989,-0.2762426435947418,-0.08745916187763214,-0.038718704134225845,0.09692318737506866,-0.9906854033470154
1613,92998,3,-1.0208779573440552,0.645869791507721,-0.28278717398643494,-0.08363444358110428,-0.017683571204543114,0.09666331112384796,-0.9916394352912903
1613,93018,3,-1.0240641832351685,0.6467114686965942,-0.2874312400817871,-0.08193410933017731,0.0002964679733850062,0.09563447535037994,-0.9920387268066406
1613,93038,3,-1.0262824296951294,0.6472244262695312,-0.291841059923172,-0.07894120365381241,0.014751552604138851,0.09733469039201736,-0.9920064210891724
1613,93058,3,-1.0282483100891113,0.6476851105690002,-0.29527369141578674,-0.07912679761648178,0.03092939965426922,0.09725166112184525,-0.9916272163391113
1613,93078,3,-1.0292342901229858,0.6480780839920044,-0.2972770035266876,-0.08084197342395782,0.04302827641367912,0.09548033773899078,-0.9912096858024597
1613,93098,3,-1.0299028158187866,0.6480035185813904,-0.29916781187057495,-0.08282820880413055,0.054485466331243515,0.09157721698284149,-0.9908503890037537
1613,93118,3,-1.0300273895263672,0.6479448080062866,-0.30084162950515747,-0.08335345983505249,0.0681484267115593,0.08945763856172562,-0.9901542663574219
1613,93138,3,-1.0300264358520508,0.6482095122337341,-0.3012882471084595,-0.08589533716440201,0.07989703863859177,0.08656836301088333,-0.9893151521682739
1613,93158,3,-1.0298479795455933,0.6491585373878479,-0.30098024010658264,-0.08775079250335693,0.093584343791008,0.08764521777629852,-0.987856388092041
1613,93178,3,-1.029274821281433,0.6501511931419373,-0.3004847764968872,-0.0899551510810852,0.10540573298931122,0.0862637385725975,-0.986588180065155
1613,93198,3,-1.0287957191467285,0.650150716304779,-0.29904264211654663,-0.08922053873538971,0.11823609471321106,0.08604983240365982,-0.9852184653282166
1613,93218,3,-1.0280897617340088,0.6494543552398682,-0.2962155044078827,-0.08838149905204773,0.12754109501838684,0.08778943121433258,-0.9839792251586914
1613,93238,3,-1.02781081199646,0.6489716172218323,-0.29345017671585083,-0.08608362823724747,0.13997578620910645,0.08895737677812576,-0.9823863506317139
1613,93258,3,-1.0271427631378174,0.6490134596824646,-0.2901884615421295,-0.08477886021137238,0.15114587545394897,0.08992120623588562,-0.980755627155304
1613,93278,3,-1.0260754823684692,0.6486133933067322,-0.2872280478477478,-0.08286499232053757,0.1601015031337738,0.08890417963266373,-0.9795901775360107
1613,93298,3,-1.0246455669403076,0.6481319069862366,-0.2840498685836792,-0.08116387575864792,0.16566957533359528,0.08656726777553558,-0.9790159463882446
1613,93318,3,-1.0233761072158813,0.6472698450088501,-0.28083673119544983,-0.07971236109733582,0.16775324940681458,0.08665042370557785,-0.9787729978561401
1613,93338,3,-1.0221132040023804,0.6467178463935852,-0.2772175073623657,-0.07999420911073685,0.16734002530574799,0.08870476484298706,-0.9786367416381836
1613,93358,3,-1.020025372505188,0.6462841033935547,-0.2741815745830536,-0.08100581169128418,0.17070358991622925,0.092293880879879,-0.9776401519775391
1613,93378,3,-1.0174689292907715,0.6456562876701355,-0.27078452706336975,-0.08260992914438248,0.18062762916088104,0.09259124100208282,-0.975692629814148
1613,93398,3,-1.0145999193191528,0.6450577974319458,-0.2666099965572357,-0.08231298625469208,0.18946689367294312,0.09210298210382462,-0.9740861654281616
1613,93418,3,-1.0114341974258423,0.644479513168335,-0.2627037465572357,-0.08349375426769257,0.1943940669298172,0.09435213357210159,-0.972798764705658
1613,93438,3,-1.0083601474761963,0.644364058971405,-0.258850634098053,-0.08639013022184372,0.1972362995147705,0.09682655334472656,-0.9717299938201904
1613,93458,3,-1.0049329996109009,0.6440739035606384,-0.25465264916419983,-0.08687116950750351,0.1996186375617981,0.10053008049726486,-0.970824122428894
1613,93478,3,-1.0012274980545044,0.643902599811554,-0.25029540061950684,-0.08675727993249893,0.20371517539024353,0.10370338708162308,-0.9696488976478577
1613,93498,3,-0.9978185296058655,0.6435678005218506,-0.24535727500915527,-0.08388882875442505,0.20647622644901276,0.10982275009155273,-0.9686429500579834
1613,93518,3,-0.9948588609695435,0.6431347727775574,-0.24010048806667328,-0.08292890340089798,0.20582397282123566,0.11384771764278412,-0.9683997631072998
1613,93538,3,-0.9920340180397034,0.6430745124816895,-0.23522959649562836,-0.08377757668495178,0.1991306096315384,0.11925221234560013,-0.9690754413604736
1613,93558,3,-0.9890938997268677,0.6435076594352722,-0.23142412304878235,-0.08765416592359543,0.18797974288463593,0.1254592090845108,-0.9701755046844482
1613,93578,3,-0.9855920672416687,0.6447946429252625,-0.2275030016899109,-0.08948589116334915,0.17415112257003784,0.13272042572498322,-0.9716218709945679
1613,93598,3,-0.9812058210372925,0.6462594866752625,-0.22324080765247345,-0.08912999927997589,0.16370081901550293,0.1382705271244049,-0.9726969003677368
1613,93618,3,-0.9760869145393372,0.6471720337867737,-0.21909256279468536,-0.08556181192398071,0.15366046130657196,0.1431216448545456,-0.9739527106285095
1613,93638,3,-0.970336377620697,0.6479655504226685,-0.21539534628391266,-0.08520932495594025,0.14370323717594147,0.14945338666439056,-0.9745525121688843
1613,93658,3,-0.9637641906738281,0.6483393907546997,-0.2123914361000061,-0.0844399705529213,0.13429591059684753,0.15769535303115845,-0.9746623635292053
1613,93678,3,-0.9565993547439575,0.6491279602050781,-0.2105596959590912,-0.08662503957748413,0.12479927390813828,0.15934234857559204,-0.9754647016525269
1613,93698,3,-0.9475568532943726,0.6490371823310852,-0.20842862129211426,-0.08769028633832932,0.12045519798994064,0.16181407868862152,-0.9755086898803711
1613,93718,3,-0.9381420612335205,0.648460865020752,-0.2067461609840393,-0.08458712697029114,0.11635535210371017,0.16696031391620636,-0.9754130840301514
1613,93738,3,-0.927554726600647,0.6476768851280212,-0.20528486371040344,-0.08070724457502365,0.11336122453212738,0.17265726625919342,-0.9751026034355164
1613,93758,3,-0.9155831336975098,0.6463820934295654,-0.20432400703430176,-0.07526542246341705,0.1115344911813736,0.17493052780628204,-0.9753433465957642
1613,93778,3,-0.9025634527206421,0.6449328660964966,-0.20349708199501038,-0.07112117856740952,0.10807854682207108,0.17611883580684662,-0.9758293628692627
1613,93798,3,-0.8882139325141907,0.6430150270462036,-0.20351958274841309,-0.06922610104084015,0.10259360820055008,0.17346708476543427,-0.9770320057868958
1613,93818,3,-0.8728522658348083,0.6409024596214294,-0.2041095346212387,-0.06646256893873215,0.09737807512283325,0.16778138279914856,-0.9787490963935852
1613,93838,3,-0.8565421104431152,0.6397079825401306,-0.2043711096048355,-0.0630863755941391,0.09527769684791565,0.16290691494941711,-0.9800018668174744
1613,93858,3,-0.8397976160049438,0.6387951970100403,-0.20561988651752472,-0.05932554230093956,0.09486864507198334,0.15660595893859863,-0.9813026785850525
1613,93878,3,-0.8227493166923523,0.6380183696746826,-0.20629586279392242,-0.05765766277909279,0.09300251305103302,0.14970257878303528,-0.982657253742218
1613,93898,3,-0.8057031035423279,0.6380855441093445,-0.20737436413764954,-0.05474677309393883,0.0918704941868782,0.14139728248119354,-0.9841592311859131
1613,93918,3,-0.7885963916778564,0.6384028792381287,-0.20814427733421326,-0.05253525450825691,0.09397751092910767,0.1307934820652008,-0.9855462312698364
1613,93938,3,-0.7730857729911804,0.6400769948959351,-0.20870575308799744,-0.047977518290281296,0.10114052146673203,0.12904243171215057,-0.9853003621101379
1613,93958,3,-0.7576871514320374,0.6424062848091125,-0.20898385345935822,-0.046904854476451874,0.10999437421560287,0.130829319357872,-0.9841671586036682
1613,93978,3,-0.7415023446083069,0.64522784948349,-0.20877254009246826,-0.05004902929067612,0.11805618554353714,0.12965430319309235,-0.9832332730293274
1613,93998,3,-0.7243824005126953,0.647710919380188,-0.20892715454101562,-0.05437297746539116,0.1249610111117363,0.1253284364938736,-0.982711136341095
1613,94018,3,-0.7071089148521423,0.6485021114349365,-0.20869585871696472,-0.05798942223191261,0.13074982166290283,0.12220330536365509,-0.9821445941925049
1720,97650,3,-0.5692529678344727,0.6381572484970093,0.23591075837612152,0.06190994381904602,-0.9684414267539978,0.06177929788827896,-0.233391672372818
1720,97670,3,-0.5870226621627808,0.6430520415306091,0.23300603032112122,0.07492251694202423,-0.9609265923500061,0.06831646710634232,-0.257564902305603
1720,97690,3,-0.6047644019126892,0.6450797915458679,0.23055776953697205,0.07570375502109528,-0.9561911821365356,0.07246065139770508,-0.2733437418937683
1720,97710,3,-0.6236796379089355,0.6452538967132568,0.22637641429901123,0.07716898620128632,-0.9546201229095459,0.0781879797577858,-0.2768249213695526
1720,97730,3,-0.6404232382774353,0.644408106803894,0.2204495668411255,0.08037330210208893,-0.94980788230896,0.08194809406995773,-0.291014701128006
1720,97750,3,-0.6565878987312317,0.6429030299186707,0.21288110315799713,0.0729762613773346,-0.9471450448036194,0.08402235805988312,-0.3008837401866913
1720,97770,3,-0.6714238524436951,0.6401144862174988,0.20534008741378784,0.06877332180738449,-0.9391210079193115,0.08712142705917358,-0.3251645267009735
1720,97790,3,-0.6869786381721497,0.6364139318466187,0.1949167400598526,0.06437502056360245,-0.9350572824478149,0.08818935602903366,-0.33726298809051514
1720,97810,3,-0.7025290131568909,0.6326237320899963,0.18453064560890198,0.05061154440045357,-0.9257628321647644,0.08718951791524887,-0.36441704630851746
1720,97830,3,-0.7194240689277649,0.6287637948989868,0.17284880578517914,0.04895802587270737,-0.9223613142967224,0.09212921559810638,-0.37197452783584595
1720,97850,3,-0.736553430557251,0.6246917247772217,0.16055642068386078,0.03932756930589676,-0.9157785773277283,0.1012076660990715,-0.38672974705696106
1720,97870,3,-0.7514461278915405,0.6227918267250061,0.14873947203159332,0.04145502299070358,-0.901838481426239,0.11185514181852341,-0.41527992486953735
1720,97890,3,-0.7679084539413452,0.6225746273994446,0.13567259907722473,0.03220648691058159,-0.8932299017906189,0.11603619158267975,-0.4331727921962738
1720,97910,3,-0.7835372686386108,0.6239205598831177,0.12364888936281204,0.02948099933564663,-0.8854232430458069,0.11600697040557861,-0.44910919666290283
1720,97930,3,-0.7976129055023193,0.6251976490020752,0.11292514204978943,0.02786259353160858,-0.8757892847061157,0.11569297313690186,-0.46779465675354004
1720,97950,3,-0.8118329048156738,0.6269577741622925,0.10329525172710419,0.022097108885645866,-0.8645567297935486,0.11417901515960693,-0.48889318108558655
1720,97970,3,-0.8278735876083374,0.6295133829116821,0.09334828704595566,0.0171284731477499,-0.841719925403595,0.11425338685512543,-0.5274090766906738
1720,97990,3,-0.8422172665596008,0.6325124502182007,0.08482465147972107,0.01087669376283884,-0.8192244172096252,0.11375991255044937,-0.5619713664054871
1720,98010,3,-0.8604650497436523,0.6345289349555969,0.07319322228431702,0.030571985989809036,-0.7923043370246887,0.12065871804952621,-0.5972946286201477
1720,98030,3,-0.8750014901161194,0.6366689205169678,0.06441840529441833,0.03135953098535538,-0.7610806226730347,0.1259440779685974,-0.6355398893356323
1720,98050,3,-0.8913471102714539,0.6377688050270081,0.055122073739767075,0.02751763164997101,-0.7235028743743896,0.1321038454771042,-0.6770043969154358
1720,98070,3,-0.9088736772537231,0.6388373970985413,0.04099400341510773,0.006415316369384527,-0.6835919618606567,0.12734398245811462,-0.7186407446861267
1720,98090,3,-0.9259757399559021,0.6390191316604614,0.02984469383955002,0.004950385540723801,-0.6417576670646667,0.1328546404838562,-0.7552961707115173
1720,98110,3,-0.9416508674621582,0.639964759349823,0.01732277311384678,0.00038763947668485343,-0.5969015955924988,0.14198845624923706,-0.7896503210067749
1720,98130,3,-0.9572556614875793,0.6406088471412659,0.0029937978833913803,-0.005774473771452904,-0.5482932925224304,0.1427088975906372,-0.8239995837211609
1720,98150,3,-0.9729655385017395,0.6402025818824768,-0.012065904214978218,-0.0120978569611907,-0.49782347679138184,0.14113764464855194,-0.8556317090988159
1720,98170,3,-0.9884999990463257,0.6393793225288391,-0.028116613626480103,-0.021155234426259995,-0.4507676362991333,0.13432730734348297,-0.8822228908538818
1720,98190,3,-1.0034281015396118,0.6388915777206421,-0.04483044147491455,-0.023425104096531868,-0.404092401266098,0.1333923190832138,-0.9046364426612854
1720,98210,3,-1.0179598331451416,0.6384511590003967,-0.06279896199703217,-0.026157962158322334,-0.3649549186229706,0.1328568160533905,-0.9211258888244629
1720,98230,3,-1.0319647789001465,0.6388362050056458,-0.07988504320383072,-0.0279889814555645,-0.32996922731399536,0.13405251502990723,-0.934005856513977
1720,98250,3,-1.0440244674682617,0.6402483582496643,-0.0954861119389534,-0.02936587668955326,-0.30544331669807434,0.13234134018421173,-0.9425114393234253
1720,98270,3,-1.0547056198120117,0.641954243183136,-0.10923102498054504,-0.02724405750632286,-0.2849839925765991,0.13225090503692627,-0.9489739537239075
1720,98290,3,-1.064701795578003,0.6431757211685181,-0.1230754628777504,-0.02720481902360916,-0.26823142170906067,0.131072998046875,-0.9540082216262817
1720,98310,3,-1.0747019052505493,0.6437663435935974,-0.13604596257209778,-0.024860527366399765,-0.25073930621147156,0.133163720369339,-0.9585297107696533
1720,98330,3,-1.084076166152954,0.6437716484069824,-0.1481686383485794,-0.02207035943865776,-0.23306135833263397,0.13387250900268555,-0.9629504084587097
1720,98350,3,-1.092431902885437,0.6444659233093262,-0.15785914659500122,-0.018551697954535484,-0.21293756365776062,0.13822905719280243,-0.9670605659484863
1720,98370,3,-1.1003185510635376,0.6455933451652527,-0.16724169254302979,-0.016570987179875374,-0.1907588541507721,0.13931754231452942,-0.9715591669082642
1720,98390,3,-1.1068048477172852,0.646998941898346,-0.17512661218643188,-0.013200236484408379,-0.1714630126953125,0.13703835010528564,-0.975523829460144
1720,98410,3,-1.1126490831375122,0.6486433744430542,-0.18297657370567322,-0.009762957692146301,-0.15222996473312378,0.13406293094158173,-0.9791618585586548
1720,98430,3,-1.117520809173584,0.6498555541038513,-0.1892111599445343,-0.009253536351025105,-0.13566482067108154,0.1316925585269928,-0.9819198846817017
1720,98450,3,-1.1221182346343994,0.6499095559120178,-0.19533035159111023,-0.008792621083557606,-0.11657379567623138,0.12745696306228638,-0.9849304556846619
1720,98470,3,-1.1265043020248413,0.6490147113800049,-0.20193323493003845,-0.00788610428571701,-0.09303659200668335,0.12454231828451157,-0.9878113269805908
1720,98490,3,-1.1300371885299683,0.6478585600852966,-0.2064824253320694,-0.004189383704215288,-0.0680927261710167,0.1249329149723053,-0.9898170232772827
1720,98510,3,-1.1332688331604004,0.6469877362251282,-0.2103877067565918,-0.001160579384304583,-0.046646494418382645,0.12435046583414078,-0.991140604019165
1720,98530,3,-1.1363743543624878,0.646882176399231,-0.2133062332868576,0.0031061398331075907,-0.03247451409697533,0.12792396545410156,-0.9912473559379578
1720,98550,3,-1.1386529207229614,0.6467176079750061,-0.21534276008605957,0.0035062385722994804,-0.024875851348042488,0.1272333860397339,-0.9915546774864197
1720,98570,3,-1.1398811340332031,0.6461831331253052,-0.21722353994846344,0.00403146306052804,-0.018197383731603622,0.12309986352920532,-0.9922193288803101
1720,98590,3,-1.1408156156539917,0.6458446383476257,-0.21812789142131805,0.004947611130774021,-0.012852641753852367,0.11976220458745956,-0.9927070736885071
1720,98610,3,-1.1421064138412476,0.6461427807807922,-0.21806912124156952,0.006854688748717308,-0.009671214036643505,0.12082268297672272,-0.9926033616065979
1720,98630,3,-1.14309561252594,0.6468878388404846,-0.21736107766628265,0.008096529170870781,-0.006378914695233107,0.12420471012592316,-0.9922031164169312
1720,98650,3,-1.1440188884735107,0.6472020149230957,-0.21644027531147003,0.009690594859421253,-0.0017292887205258012,0.1252080202102661,-0.9920817613601685
1720,98670,3,-1.1446051597595215,0.646870493888855,-0.2151578664779663,0.00999974925071001,0.0054516964592039585,0.12597227096557617,-0.9919684529304504
1720,98690,3,-1.1453001499176025,0.6461570262908936,-0.213625967502594,0.009814761579036713,0.012684980407357216,0.12626801431179047,-0.9918665289878845
