Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
60,141278,2,-0.8073763847351074,0.6149179935455322,-0.027943572029471397,-0.009464239701628685,-0.8921659588813782,-0.07041788101196289,0.4460849463939667
60,141328,2,-0.8615151643753052,0.6193142533302307,0.014206955209374428,-0.021060962229967117,-0.8205975890159607,-0.07562552392482758,0.5660890340805054
60,141378,2,-0.9224591851234436,0.6233676671981812,0.06055964156985283,-0.016122231259942055,-0.6626548171043396,-0.08900600671768188,0.7434424757957458
60,141428,2,-0.9874939322471619,0.6263371109962463,0.12716227769851685,-0.01275200117379427,-0.4543914496898651,-0.06918090581893921,0.8880201578140259
60,141478,2,-1.0224629640579224,0.6278989315032959,0.1774131804704666,-0.007428320590406656,-0.2865053713321686,-0.06427513062953949,0.9558913707733154
60,141528,2,-1.033060073852539,0.6263518929481506,0.20310728251934052,-0.015322714112699032,-0.1306857466697693,-0.05765579640865326,0.9896273612976074
60,141578,2,-1.025475025177002,0.6226913332939148,0.2068505436182022,-0.035769861191511154,-0.017197495326399803,-0.042490068823099136,0.9983083009719849
60,141628,2,-1.0061324834823608,0.6216831207275391,0.195610910654068,-0.051642704755067825,-0.011130515486001968,-0.04728721082210541,0.9974834322929382
60,141678,2,-0.9627758264541626,0.6235355138778687,0.1911100447177887,-0.04553360491991043,-0.016444960609078407,-0.08211344480514526,0.995446503162384
60,141728,2,-0.8837018609046936,0.6130061149597168,0.2027418464422226,-0.0301719568669796,-0.013256161473691463,-0.1056240051984787,0.9938598871231079
60,141778,2,-0.7805892825126648,0.6136754751205444,0.22139179706573486,-0.006609930191189051,-0.030901608988642693,-0.07394380122423172,0.996761679649353
60,141828,2,-0.6917755603790283,0.6268756985664368,0.23574478924274445,-0.0033860367257148027,0.0020075615029782057,-0.05957164615392685,0.9982163310050964
60,141878,2,-0.5938849449157715,0.6203297972679138,0.2327154576778412,-0.017972176894545555,0.005407739896327257,-0.09357167780399323,0.9954356551170349
61,143574,2,-0.6318566799163818,0.614470362663269,0.2917642593383789,-0.012721744365990162,-0.9834045767784119,0.0012657016050070524,-0.1809755116701126
61,143624,2,-0.7137851119041443,0.6184234023094177,0.33309832215309143,-0.009492089040577412,-0.8894432783126831,-0.0073489779606461525,-0.4568879306316376
61,143674,2,-0.8213757872581482,0.6177934408187866,0.36221614480018616,0.013679497875273228,-0.7382040023803711,-0.008495564572513103,-0.6743853688240051
61,143724,2,-0.908897340297699,0.6250671744346619,0.37810078263282776,0.019446328282356262,-0.6598510146141052,0.0055946726351976395,-0.7511239647865295
61,143774,2,-0.9788113236427307,0.6268177032470703,0.39288216829299927,0.05150517448782921,-0.49074694514274597,0.02460755966603756,-0.869430422782898
61,143824,2,-1.016011357307434,0.6238234639167786,0.4037761688232422,0.04157673195004463,-0.279843270778656,0.023763030767440796,-0.958850622177124
61,143874,2,-1.028009057044983,0.6248939037322998,0.4171060621738434,0.02698388695716858,-0.08783593773841858,0.04220198467373848,-0.9948747754096985
61,143924,2,-1.0286237001419067,0.6258854866027832,0.42937222123146057,0.014199273660779,-0.02870849147439003,0.04837138205766678,-0.9983158111572266
61,143974,2,-1.0222454071044922,0.6237065196037292,0.43490520119667053,0.009850806556642056,0.013787345960736275,0.045327890664339066,-0.9988284707069397
61,144024,2,-1.0083034038543701,0.6216287016868591,0.4452364146709442,0.007744802162051201,0.022749068215489388,0.05239101126790047,-0.9983375072479248
61,144074,2,-0.976545512676239,0.6219803094863892,0.449972927570343,0.006784314289689064,-0.008781102485954762,0.06935757398605347,-0.9975301623344421
61,144124,2,-0.9215424656867981,0.615589439868927,0.4435923397541046,0.02090420387685299,-0.0395117849111557,0.08191415667533875,-0.9956364631652832
61,144174,2,-0.8376573324203491,0.6110740900039673,0.41988760232925415,0.04192638397216797,-0.04281368851661682,0.05838226526975632,-0.9964942336082458
61,144224,2,-0.7553368210792542,0.6221679449081421,0.3961871862411499,0.05349231883883476,-0.02939002960920334,0.04506290704011917,-0.9971179962158203
61,144274,2,-0.6724383234977722,0.6262112855911255,0.3833610415458679,0.04352392256259918,-0.004229535348713398,0.05922781676054001,-0.997286319732666
61,144324,2,-0.5679500699043274,0.6094024777412415,0.38554421067237854,0.030078090727329254,0.007814980112016201,0.06178296357393265,-0.9976056814193726
62,146060,2,-0.6394702792167664,0.6204785704612732,0.21155045926570892,0.03827495872974396,-0.94521564245224,-0.024330025538802147,-0.32328081130981445
62,146110,2,-0.7119293808937073,0.6021011471748352,0.17259743809700012,-0.0028530401177704334,-0.9358288645744324,0.014812068082392216,-0.35213202238082886
62,146160,2,-0.7741606831550598,0.6094719767570496,0.15159395337104797,-0.009845626540482044,-0.8924217224121094,0.041091691702604294,-0.44921934604644775
62,146210,2,-0.779380738735199,0.6300376057624817,0.16314277052879333,-0.03770761936903,-0.8532123565673828,0.06063105911016464,-0.5166532397270203
62,146260,2,-0.9246615171432495,0.6225683689117432,0.11759214103221893,0.023314306512475014,-0.5637108087539673,0.0557938888669014,-0.8237558007240295
62,146310,2,-1.0064918994903564,0.6202175617218018,0.08339948207139969,0.02121730148792267,-0.4339095652103424,0.04157566651701927,-0.8997465372085571
62,146360,2,-1.0635563135147095,0.6260508298873901,0.06503188610076904,0.05219268798828125,-0.3729190230369568,0.049266960471868515,-0.9250838756561279
62,146410,2,-1.100246548652649,0.626790463924408,0.055215321481227875,0.048959359526634216,-0.2572028338909149,0.049658000469207764,-0.9638380408287048
62,146460,2,-1.1190600395202637,0.6258242130279541,0.05906469747424126,0.03366195410490036,-0.12268827110528946,0.06232333183288574,-0.9899142980575562
62,146510,2,-1.1220065355300903,0.623936116695404,0.06242924928665161,0.01129252091050148,0.006598673295229673,0.0513940155506134,-0.9985927939414978
62,146560,2,-1.112594485282898,0.6203448176383972,0.06699155271053314,-0.01590181142091751,0.032924387603998184,0.05716004595160484,-0.99769526720047
62,146610,2,-1.0808771848678589,0.6214479207992554,0.06967303156852722,-0.011759225279092789,0.004415352828800678,0.07622896134853363,-0.9970113039016724
62,146660,2,-1.023040533065796,0.615473210811615,0.061712246388196945,0.009789135307073593,-0.0465509258210659,0.09030406922101974,-0.9947775602340698
62,146710,2,-0.9198201298713684,0.6167730093002319,0.023004401475191116,0.04679885506629944,-0.08160463720560074,0.04452194273471832,-0.9945694804191589
62,146760,2,-0.8449710607528687,0.626768171787262,-0.003980446606874466,0.05151442438364029,-0.05359898880124092,0.05285228416323662,-0.995831310749054
62,146810,2,-0.7533164620399475,0.6175782680511475,-0.016929829493165016,0.03937740623950958,-0.047168634831905365,0.07368103414773941,-0.9953871965408325
62,146860,2,-0.6339430212974548,0.6087355017662048,-0.01704362966120243,0.011711127124726772,-0.04117365926504135,0.05073866248130798,-0.9977941513061523
63,148872,2,-0.6376928687095642,0.6206558346748352,0.04858925938606262,0.013889774680137634,0.8962379693984985,0.08328264206647873,-0.43546372652053833
63,148922,2,-0.7149477601051331,0.6226977109909058,0.07801210880279541,0.01740914210677147,0.7725390791893005,0.0843479186296463,-0.6290991306304932
63,148972,2,-0.7868911027908325,0.6143801212310791,0.12669028341770172,0.002915427554398775,0.6151262521743774,0.056213125586509705,-0.78641676902771
63,149022,2,-0.8559844493865967,0.6215006113052368,0.17724543809890747,0.020404720678925514,0.5361748337745667,0.036401212215423584,-0.8430748581886292
63,149072,2,-0.9069518446922302,0.6238207221031189,0.21462322771549225,-0.002186831086874008,0.3721117079257965,0.03332892432808876,-0.9275868535041809
63,149122,2,-0.9277265071868896,0.626207172870636,0.23956134915351868,-0.0026098720263689756,0.2276095747947693,0.04603226110339165,-0.9726603031158447
63,149172,2,-0.9242927432060242,0.627843976020813,0.24715252220630646,0.0019938237965106964,0.08433400094509125,0.0602695569396019,-0.9946112632751465
63,149222,2,-0.8996394276618958,0.6240758299827576,0.2321711778640747,0.02712225914001465,-0.02083607204258442,0.05053447559475899,-0.9981365203857422
63,149272,2,-0.8631821274757385,0.6229432225227356,0.21455858647823334,0.04461392015218735,-0.12500934302806854,0.028350431472063065,-0.9907464385032654
63,149322,2,-0.8199964165687561,0.6279022097587585,0.19953849911689758,0.05995280668139458,-0.16302530467510223,0.05494648590683937,-0.9832646250724792
63,149372,2,-0.7541205883026123,0.6198865175247192,0.18433208763599396,0.051189322024583817,-0.1661737710237503,0.06981928646564484,-0.9822888374328613
63,149422,2,-0.6538585424423218,0.6124072670936584,0.1723952442407608,0.022434666752815247,-0.15107464790344238,0.050861239433288574,-0.9869581460952759
63,149472,2,-0.5629993677139282,0.6268176436424255,0.15919674932956696,0.008127576671540737,-0.1547020524740219,0.0445086695253849,-0.9869246482849121
64,151651,2,-0.6680072546005249,0.6222906708717346,-0.20736998319625854,-0.0008127153269015253,0.9804533123970032,0.04040736332535744,-0.1925565004348755
64,151701,2,-0.7593603730201721,0.6226212978363037,-0.21704787015914917,-0.012390569783747196,0.912998616695404,0.03440333530306816,-0.40632084012031555
64,151751,2,-0.8814927935600281,0.6153569221496582,-0.2196742296218872,-0.028800727799534798,0.7491496205329895,0.026380257681012154,-0.661248505115509
64,151801,2,-0.9015570282936096,0.6105989217758179,-0.21775780618190765,-0.01448106486350298,0.7119515538215637,0.013707755133509636,-0.7019454836845398
64,151851,2,-0.9015570282936096,0.6105989217758179,-0.21775780618190765,-0.01448106486350298,0.7119515538215637,0.013707755133509636,-0.7019454836845398
64,151901,2,-0.9015570282936096,0.6105989217758179,-0.21775780618190765,-0.01448106486350298,0.7119515538215637,0.013707755133509636,-0.7019454836845398
64,151951,2,-1.1235971450805664,0.6256809234619141,-0.20373249053955078,-0.004548417404294014,0.07884135842323303,0.03859006240963936,-0.9961296319961548
64,152001,2,-1.1382544040679932,0.6288495063781738,-0.22075487673282623,0.008072348311543465,0.01538103073835373,0.04675182327628136,-0.9987555742263794
64,152051,2,-1.1416547298431396,0.6301572918891907,-0.2311033308506012,0.008067651651799679,0.008766097947955132,0.04641789197921753,-0.9988510608673096
64,152101,2,-1.1334043741226196,0.6291826963424683,-0.22927036881446838,0.012699106708168983,-0.002382077742367983,0.04267719388008118,-0.9990053772926331
64,152151,2,-1.1110767126083374,0.626315176486969,-0.21858054399490356,0.005990107078105211,0.015830958262085915,0.03557828441262245,-0.9992235898971558
64,152201,2,-1.0820673704147339,0.6246787905693054,-0.2024313360452652,-0.010884495452046394,0.019151711836457253,0.03356308862566948,-0.9991938471794128
64,152251,2,-1.0505365133285522,0.6238367557525635,-0.19187913835048676,-0.025279279798269272,-0.002934688236564398,0.05108287185430527,-0.9983701109886169
64,152301,2,-1.0046870708465576,0.6273331046104431,-0.20476868748664856,-0.03575960174202919,0.04616418853402138,0.06770069152116776,-0.9959954023361206
64,152351,2,-0.9394462704658508,0.6189969182014465,-0.23432646691799164,-0.02596004493534565,0.0817447155714035,0.08604641258716583,-0.9925925135612488
64,152401,2,-0.8526749610900879,0.6205516457557678,-0.2621210217475891,-0.005485776346176863,-0.015345471911132336,0.068280890583992,-0.9975330829620361
64,152451,2,-0.7724111080169678,0.6341557502746582,-0.2846467196941376,0.018591733649373055,-0.053472764790058136,0.06561378389596939,-0.9962378740310669
64,152501,2,-0.6824419498443604,0.6291435360908508,-0.29962432384490967,0.017433956265449524,-0.07136846333742142,0.09214513003826141,-0.9930316209793091
65,154343,2,-0.7077042460441589,0.629396915435791,-0.48172709345817566,-0.04856973886489868,0.9915809631347656,-0.002685490297153592,-0.12000463157892227
65,154393,2,-0.7768093347549438,0.6370722055435181,-0.48122328519821167,-0.09582721441984177,0.9775258302688599,0.0026998284738510847,-0.1877581775188446
65,154443,2,-0.8352692127227783,0.6250779628753662,-0.4548265039920807,-0.06620731949806213,0.9589784145355225,0.02270585484802723,-0.2747024893760681
65,154493,2,-0.8917165398597717,0.6249626278877258,-0.41440296173095703,-0.008742687292397022,0.9129857420921326,0.03960658237338066,-0.4059705138206482
65,154543,2,-0.9546202421188354,0.6266822218894958,-0.3909585177898407,0.0012988407397642732,0.805610716342926,0.055868081748485565,-0.5898038148880005
65,154593,2,-1.0259116888046265,0.6202343106269836,-0.3572395443916321,0.0067860838025808334,0.6299848556518555,0.037409089505672455,-0.7756763100624084
65,154643,2,-1.0304319858551025,0.6071462631225586,-0.33478817343711853,-0.005287391599267721,0.5879412293434143,0.07452691346406937,-0.8054457306861877
65,154693,2,-1.0304319858551025,0.6071462631225586,-0.33478817343711853,-0.005287391599267721,0.5879412293434143,0.07452691346406937,-0.8054457306861877
65,154743,2,-1.0304319858551025,0.6071462631225586,-0.33478817343711853,-0.005287391599267721,0.5879412293434143,0.07452691346406937,-0.8054457306861877
65,154793,2,-1.1910247802734375,0.629012405872345,-0.22887781262397766,0.009739271365106106,-0.007885769940912724,0.055631477385759354,-0.9983727335929871
65,154843,2,-1.1864186525344849,0.6263294816017151,-0.22763259708881378,0.02134735696017742,-0.15480054914951324,0.04054584354162216,-0.9868825674057007
65,154893,2,-1.1788620948791504,0.6251440048217773,-0.231967955827713,0.0322161540389061,-0.20054613053798676,0.021527230739593506,-0.9789177775382996
65,154943,2,-1.1711589097976685,0.6268041729927063,-0.24442753195762634,0.039890944957733154,-0.13100376725196838,0.029473761096596718,-0.9901403784751892
65,154993,2,-1.1564233303070068,0.6306599974632263,-0.26497653126716614,0.05216813087463379,0.041815321892499924,0.0672122985124588,-0.9954960942268372
65,155043,2,-1.1186573505401611,0.6292477250099182,-0.2699331045150757,0.044163040816783905,0.17724083364009857,0.08875063806772232,-0.9791622757911682
65,155093,2,-1.0573031902313232,0.6199740767478943,-0.23413203656673431,0.018538694828748703,0.2216310054063797,0.11558818072080612,-0.9680781960487366
65,155143,2,-0.9803690910339355,0.6230349540710449,-0.17522820830345154,-0.024985546246170998,0.26186349987983704,0.09842652827501297,-0.9597476124763489
65,155193,2,-0.9120319485664368,0.6309229135513306,-0.1310073584318161,-0.04741751030087471,0.24732260406017303,0.08371097594499588,-0.9641450047492981
65,155243,2,-0.8307486772537231,0.6252627968788147,-0.09344329684972763,-0.012150214053690434,0.16970625519752502,0.10528403520584106,-0.9797793030738831
65,155293,2,-0.7148102521896362,0.6117859482765198,-0.08468672633171082,0.018992725759744644,0.10406449437141418,0.09215203672647476,-0.9901100993156433
65,155343,2,-0.6037068367004395,0.6288368105888367,-0.08266136050224304,0.03942233324050903,0.0732223317027092,0.07213139533996582,-0.9939222931861877
66,157031,2,-0.6490024328231812,0.6288831233978271,-0.07834106683731079,-0.08180948346853256,0.9940693378448486,0.02828187495470047,-0.06582947075366974
66,157081,2,-0.7208490371704102,0.6154035925865173,-0.06417033076286316,-0.05552093684673309,0.9860725402832031,0.06607215106487274,-0.14217212796211243
66,157131,2,-0.8020743131637573,0.6179066896438599,-0.04862026870250702,-0.0071518379263579845,0.952025294303894,0.07174735516309738,-0.2974039614200592
66,157181,2,-0.8778926134109497,0.6242994666099548,-0.048389121890068054,-0.015373089350759983,0.8616334199905396,0.08375168591737747,-0.5003370642662048
66,157231,2,-0.9743689298629761,0.6250717639923096,-0.02857421524822712,-0.02165025658905506,0.6701966524124146,0.08241801708936691,-0.7372754216194153
66,157281,2,-0.9995559453964233,0.624398946762085,-0.019829515367746353,-0.018547940999269485,0.5839231610298157,0.07512883096933365,-0.8081122040748596
66,157331,2,-0.9995559453964233,0.624398946762085,-0.019829515367746353,-0.018547940999269485,0.5839231610298157,0.07512883096933365,-0.8081122040748596
66,157381,2,-1.1468111276626587,0.6270413994789124,0.05400954559445381,0.005561124067753553,0.10606055706739426,0.07636336982250214,-0.991407573223114
66,157431,2,-1.147403359413147,0.6246017813682556,0.05856884643435478,0.033438555896282196,-0.12779676914215088,0.04768373817205429,-0.9900889992713928
66,157481,2,-1.1405354738235474,0.6220836639404297,0.04819990321993828,0.043983131647109985,-0.23485291004180908,0.0191336739808321,-0.9708467721939087
66,157531,2,-1.129577398300171,0.6228376030921936,0.03820493444800377,0.05345945060253143,-0.26519933342933655,0.015654578804969788,-0.9625832438468933
66,157581,2,-1.1187609434127808,0.6254822015762329,0.020182430744171143,0.06875250488519669,-0.20965805649757385,0.04924416169524193,-0.9741107225418091
66,157631,2,-1.079461693763733,0.623159646987915,0.000583987683057785,0.05684099718928337,-0.14287616312503815,0.07694796472787857,-0.9851064085960388
66,157681,2,-1.004729151725769,0.6125693917274475,-0.012420667335391045,0.03244581073522568,-0.06324224174022675,0.08390851318836212,-0.9939351677894592
66,157731,2,-0.9032581448554993,0.620503306388855,-0.010885635390877724,0.002810850040987134,-0.042386505752801895,0.06303765624761581,-0.9971067309379578
66,157781,2,-0.8176491260528564,0.6273229122161865,-0.007953853346407413,0.010266825556755066,-0.07578740268945694,0.061925165355205536,-0.9951463341712952
66,157831,2,-0.7238751649856567,0.6194828152656555,-0.023443467915058136,0.0305777695029974,-0.09014907479286194,0.07487685233354568,-0.9926387071609497
66,157881,2,-0.608737051486969,0.6106659173965454,-0.059931013733148575,0.05277516320347786,-0.08572892099618912,0.05807836353778839,-0.9932231903076172
67,159629,2,-0.6560330390930176,0.6289553046226501,-0.19231319427490234,-0.07677902281284332,0.9850298166275024,0.03330973535776138,-0.15070389211177826
67,159679,2,-0.7195473909378052,0.6157337427139282,-0.16061992943286896,-0.04394221678376198,0.9740681052207947,0.07201970368623734,-0.209937185049057
67,159729,2,-0.7904275059700012,0.616093099117279,-0.11909665167331696,0.011191287077963352,0.9340011477470398,0.08280345797538757,-0.3473621606826782
67,159779,2,-0.8577291369438171,0.6191092133522034,-0.09399715811014175,0.04409532621502876,0.8286110758781433,0.0749526247382164,-0.5530292391777039
67,159829,2,-0.931382954120636,0.6201114654541016,-0.05648931860923767,-0.011824922636151314,0.7053740620613098,0.11842630803585052,-0.6987724304199219
67,159879,2,-0.9420133829116821,0.6237161755561829,-0.05164724960923195,0.024469485506415367,0.615210771560669,0.04755911976099014,-0.7865463495254517
67,159929,2,-1.0783145427703857,0.6250823140144348,0.05118856579065323,0.01639687828719616,0.39786121249198914,0.07818425446748734,-0.9139611124992371
67,159979,2,-1.119470238685608,0.6258706450462341,0.0932648628950119,0.01720832847058773,0.18506832420825958,0.0634576678276062,-0.9805237054824829
67,160029,2,-1.125758171081543,0.62312251329422,0.11250291019678116,0.013096007518470287,-0.01797250099480152,0.04745177552103996,-0.9986259341239929
67,160079,2,-1.1213651895523071,0.6221399307250977,0.11780887097120285,0.032689545303583145,-0.19361795485019684,0.04303909093141556,-0.979587197303772
67,160129,2,-1.1145576238632202,0.6217651963233948,0.10112795978784561,0.04222850874066353,-0.20517225563526154,0.04913380742073059,-0.9765793085098267
67,160179,2,-1.0901933908462524,0.6223573684692383,0.08204635232686996,0.04495137557387352,-0.19046038389205933,0.04875725135207176,-0.97945237159729
67,160229,2,-1.0372613668441772,0.6162006258964539,0.05993097275495529,0.046051446348428726,-0.17359225451946259,0.0786031037569046,-0.980595052242279
67,160279,2,-0.9497736692428589,0.6141882538795471,0.03411995619535446,0.025057494640350342,-0.15519918501377106,0.08033577352762222,-0.9842923879623413
67,160329,2,-0.861027717590332,0.6238534450531006,0.009894674643874168,0.011518930085003376,-0.13983210921287537,0.06101905554533005,-0.9882261753082275
67,160379,2,-0.778080403804779,0.6262902617454529,-0.017286302521824837,0.01921881176531315,-0.14316561818122864,0.06199925020337105,-0.9875679016113281
67,160429,2,-0.6863274574279785,0.6137533783912659,-0.06360900402069092,0.02867460437119007,-0.14350192248821259,0.06631751358509064,-0.9870091080665588
68,162211,2,-0.6793462038040161,0.628405749797821,-0.34922248125076294,-0.05746271461248398,0.9653484225273132,0.031596943736076355,-0.25259077548980713
68,162261,2,-0.7392181158065796,0.6214901804924011,-0.3200748860836029,-0.052282001823186874,0.9513633847236633,0.052816540002822876,-0.29897284507751465
68,162311,2,-0.7979845404624939,0.6176405549049377,-0.2712928056716919,-0.0017949366010725498,0.9228867292404175,0.06737492233514786,-0.3791274130344391
68,162361,2,-0.8593251705169678,0.620628297328949,-0.23542237281799316,0.012132679112255573,0.8266854882240295,0.06335067003965378,-0.5589548945426941
68,162411,2,-0.925434410572052,0.6236764788627625,-0.19839248061180115,0.004762063734233379,0.6696196794509888,0.06937825679779053,-0.7394413948059082
68,162461,2,-0.9311390519142151,0.6246877908706665,-0.19132710993289948,-0.005550971254706383,0.6619813442230225,0.058066997677087784,-0.747247040271759
68,162511,2,-0.9311390519142151,0.6246877908706665,-0.19132710993289948,-0.005550971254706383,0.6619813442230225,0.058066997677087784,-0.747247040271759
68,162561,2,-1.0926871299743652,0.629077136516571,-0.04943966120481491,-0.01933497004210949,0.2124846875667572,0.06869711726903915,-0.9745548367500305
68,162611,2,-1.1106221675872803,0.6235145926475525,-0.03187321871519089,0.0007458095205947757,-0.0007769914227537811,0.050386663526296616,-0.9987292289733887
68,162661,2,-1.1151381731033325,0.6225849390029907,-0.029130196198821068,0.019847821444272995,-0.17950399219989777,0.03823361173272133,-0.9828135967254639
68,162711,2,-1.1140830516815186,0.6238238215446472,-0.038557954132556915,0.0352388434112072,-0.20683671534061432,0.023260315880179405,-0.9774639010429382
68,162761,2,-1.1112735271453857,0.6262663006782532,-0.057738594710826874,0.04919447749853134,-0.09957747161388397,0.027341404929757118,-0.9934368133544922
68,162811,2,-1.089164137840271,0.6235292553901672,-0.07244154065847397,0.04664568230509758,0.03851015120744705,0.04001406207680702,-0.9973665475845337
68,162861,2,-1.0400246381759644,0.6169426441192627,-0.06755124777555466,0.019692206755280495,0.11710678040981293,0.06282991915941238,-0.9909342527389526
68,162911,2,-0.9681293964385986,0.6181123852729797,-0.02999396249651909,0.0015413010260090232,0.15393634140491486,0.056172676384449005,-0.9864816069602966
68,162961,2,-0.9012808799743652,0.6229197978973389,0.001121434848755598,-0.024448564276099205,0.1541542410850525,0.07555436342954636,-0.9848504066467285
68,163011,2,-0.8197510242462158,0.6217705011367798,0.024229228496551514,-0.007612005341798067,0.12452740222215652,0.09380209445953369,-0.9877430200576782
68,163061,2,-0.7120848894119263,0.6100509166717529,0.02626984566450119,0.01859695091843605,0.1204150840640068,0.09869860112667084,-0.9876299500465393
68,163111,2,-0.5983141660690308,0.6233792304992676,0.0279597919434309,0.032549239695072174,0.10465864092111588,0.0685674250125885,-0.9916076064109802
69,164785,2,-0.5881803035736084,0.6291940212249756,0.42880213260650635,0.015564091503620148,0.9634267687797546,0.0565849170088768,0.26146650314331055
69,164835,2,-0.6825015544891357,0.6286421418190002,0.3930353820323944,-0.06846434623003006,0.9617184996604919,0.0022892493288964033,0.26533937454223633
69,164885,2,-0.6899327039718628,0.6237039566040039,0.37884020805358887,-0.19575971364974976,0.9643587470054626,-0.060076259076595306,0.16757503151893616
69,164935,2,-0.6927200555801392,0.6438742876052856,0.3647412955760956,-0.29282233119010925,0.9447161555290222,-0.12102950364351273,0.08437145501375198
69,164985,2,-0.9017990231513977,0.6163182258605957,0.2446942925453186,0.01798468641936779,0.688329815864563,-0.02519100159406662,0.724737286567688
69,165035,2,-0.986020565032959,0.6188369393348694,0.21102774143218994,-0.007043229416012764,0.46241652965545654,-0.033659789711236954,0.8859957456588745
69,165085,2,-1.0654879808425903,0.6230448484420776,0.16298045217990875,-0.014700748957693577,0.262444406747818,-0.04437226057052612,0.9638142585754395
69,165135,2,-1.1158194541931152,0.6287250518798828,0.13322138786315918,-0.05040822550654411,0.13237886130809784,-0.05927552282810211,0.988140344619751
69,165185,2,-1.1408154964447021,0.6304154396057129,0.12248117476701736,-0.04924251139163971,0.004113434813916683,-0.07009264081716537,0.9963158965110779
69,165235,2,-1.151516318321228,0.6280351877212524,0.14365819096565247,-0.036532942205667496,-0.027659136801958084,-0.07148835062980652,0.9963884353637695
69,165285,2,-1.1601862907409668,0.6273147463798523,0.17418821156024933,-0.028497302904725075,-0.06648796051740646,-0.06790513545274734,0.9950659275054932
69,165335,2,-1.157459020614624,0.6245124340057373,0.19718649983406067,-0.01696276105940342,-0.04434970021247864,-0.04779108241200447,0.997728168964386
69,165385,2,-1.1359976530075073,0.620739221572876,0.2048957496881485,-0.015211478807032108,-0.017631007358431816,-0.047329165041446686,0.9986079335212708
69,165435,2,-1.0875307321548462,0.6139137744903564,0.19250503182411194,-0.02164112776517868,-0.013401972129940987,-0.06025286391377449,0.9978585839271545
69,165485,2,-1.00789475440979,0.6083627939224243,0.16111823916435242,-0.040724556893110275,0.0009733784827403724,-0.058022934943437576,0.9974837899208069
69,165535,2,-0.9245397448539734,0.6212345361709595,0.13009753823280334,-0.050022900104522705,0.033829834312200546,-0.04791078716516495,0.9970244765281677
69,165585,2,-0.8477652668952942,0.6276820302009583,0.10694529861211777,-0.05082879588007927,0.00823130551725626,-0.06036888808012009,0.9968472123146057
69,165635,2,-0.7552307844161987,0.6159178614616394,0.10045401006937027,-0.035427726805210114,0.003715853439643979,-0.083867646753788,0.9958400726318359
69,165685,2,-0.6360316872596741,0.6107472777366638,0.10258440673351288,7.582918624393642e-05,-0.0027296741027384996,-0.06335282325744629,0.9979875087738037
70,167657,2,-0.6702227592468262,0.6260951161384583,-0.0632849931716919,0.016994744539260864,-0.9003109931945801,-0.06973446160554886,0.429288387298584
70,167707,2,-0.7886386513710022,0.6211968064308167,-0.08581794798374176,-0.008859505876898766,-0.7566322684288025,-0.06529543548822403,0.6505118608474731
70,167757,2,-0.8805980086326599,0.6254711747169495,-0.0992385745048523,0.00043426165939308703,-0.6479909420013428,-0.05552290752530098,0.7596215605735779
70,167807,2,-0.8898365497589111,0.6280058026313782,-0.10170085728168488,0.2159234881401062,-0.7455891966819763,-0.38488900661468506,0.4993340075016022
70,167857,2,-0.8898365497589111,0.6280058026313782,-0.10170085728168488,0.2159234881401062,-0.7455891966819763,-0.38488900661468506,0.4993340075016022
70,167907,2,-1.0343060493469238,0.6393982172012329,-0.1403123140335083,-0.059923943132162094,-0.2502114772796631,-0.1142752468585968,0.9595543146133423
70,167957,2,-1.0636616945266724,0.6373010277748108,-0.1363762617111206,-0.06651390343904495,-0.2038809359073639,-0.09427235275506973,0.9721735119819641
70,168007,2,-1.0981485843658447,0.631702721118927,-0.11305296421051025,-0.053756676614284515,-0.2029840350151062,-0.07159110903739929,0.9750807285308838
70,168057,2,-1.1436611413955688,0.6277344226837158,-0.07881785929203033,-0.03480454161763191,-0.21660096943378448,-0.08019032329320908,0.9723385572433472
70,168107,2,-1.1818009614944458,0.6323139071464539,-0.05588395893573761,-0.018721377477049828,-0.20426754653453827,-0.09278954565525055,0.9743277430534363
70,168157,2,-1.1973497867584229,0.6303071975708008,-0.05472741276025772,-0.01286944281309843,-0.1940787136554718,-0.06782248616218567,0.9785540699958801
70,168207,2,-1.1989647150039673,0.6294779181480408,-0.07008170336484909,-0.012202110141515732,-0.19046573340892792,-0.05527760088443756,0.980060338973999
70,168257,2,-1.2002694606781006,0.6287238597869873,-0.08035746216773987,-0.020807921886444092,-0.16910871863365173,-0.064674973487854,0.983253002166748
70,168307,2,-1.1969354152679443,0.627545177936554,-0.09087803959846497,-0.024943014606833458,-0.16463300585746765,-0.062337521463632584,0.9840670824050903
70,168357,2,-1.1889710426330566,0.6259267330169678,-0.10129032284021378,-0.02889716438949108,-0.1535630077123642,-0.060290515422821045,0.9858744144439697
70,168407,2,-1.180646300315857,0.6251282095909119,-0.11154625564813614,-0.030960747972130775,-0.13469983637332916,-0.058654844760894775,0.9886643290519714
70,168457,2,-1.1631991863250732,0.6248800754547119,-0.10838133841753006,-0.03310595452785492,-0.06878162175416946,-0.057194553315639496,0.9954405426979065
70,168507,2,-1.1171178817749023,0.6240452527999878,-0.09795153141021729,-0.03999876603484154,-0.003072363557294011,-0.08029882609844208,0.9959632754325867
70,168557,2,-1.0383350849151611,0.6169713139533997,-0.07743857800960541,-0.03233179822564125,0.02624647505581379,-0.09849708527326584,0.994265615940094
