Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
10,20397,2,-0.7380728721618652,0.868990957736969,-0.0023160618729889393,-0.022175362333655357,-0.668353259563446,0.02734147571027279,0.7430105805397034
10,20397,1,-0.7872515320777893,0.6051811575889587,-0.08314182609319687,0.006352041848003864,-0.3272387385368347,0.008852764964103699,0.944878876209259
10,20417,2,-0.7502764463424683,0.864923357963562,-0.024055613204836845,-0.032038286328315735,-0.6438494920730591,0.023976992815732956,0.7641050219535828
10,20417,1,-0.8141177296638489,0.6026034951210022,-0.09894534945487976,0.0012414187658578157,-0.27273526787757874,-0.0009367679595015943,0.9620879292488098
10,20437,2,-0.7623207569122314,0.8639664649963379,-0.04414933919906616,-0.03760167956352234,-0.6290467977523804,0.018449991941452026,0.7762382626533508
10,20437,1,-0.8397888541221619,0.6036072373390198,-0.11521143466234207,-0.004626458045095205,-0.24770934879779816,-0.028329916298389435,0.9684091210365295
10,20457,2,-0.7747982740402222,0.8702477216720581,-0.060785599052906036,-0.04198548197746277,-0.6193172931671143,0.009229208342730999,0.7839630842208862
10,20457,1,-0.8599767684936523,0.6112480759620667,-0.12663421034812927,-0.013333643786609173,-0.2206275761127472,-0.03468124195933342,0.9746502041816711
10,20477,2,-0.7886452078819275,0.871846616268158,-0.07549265027046204,-0.04237573966383934,-0.6135000586509705,0.009389840997755527,0.788500964641571
10,20477,1,-0.8760112524032593,0.6132292151451111,-0.1366565078496933,-0.023008907213807106,-0.20211251080036163,-0.027289563789963722,0.9787116646766663
10,20497,2,-0.8023600578308105,0.871390700340271,-0.08772948384284973,-0.04338498413562775,-0.6065341234207153,0.00647265650331974,0.7938465476036072
10,20497,1,-0.8931262493133545,0.6121237874031067,-0.1441946029663086,-0.02624877355992794,-0.19601128995418549,-0.04000946879386902,0.9794334173202515
10,20517,2,-0.8185323476791382,0.8731037378311157,-0.09720268845558167,-0.04017230495810509,-0.616828441619873,0.013717211782932281,0.7859520316123962
10,20517,1,-0.9073895812034607,0.6123684048652649,-0.14666716754436493,-0.038249120116233826,-0.17264510691165924,-0.026849552989006042,0.9838749766349792
10,20537,2,-0.8370169401168823,0.8733745217323303,-0.10340045392513275,-0.03552296385169029,-0.6405215859413147,0.024795178323984146,0.7667173147201538
10,20537,1,-0.9198501110076904,0.6113191843032837,-0.15092617273330688,-0.04004068300127983,-0.16309873759746552,-0.01390830334275961,0.9856988787651062
10,20557,2,-0.8546498417854309,0.8730025887489319,-0.10640118271112442,-0.03008941560983658,-0.6502060294151306,0.023901142179965973,0.7587855458259583
10,20557,1,-0.9349547624588013,0.6100369095802307,-0.15403033792972565,-0.03852283954620361,-0.16699767112731934,-0.017063217237591743,0.9850566983222961
10,20577,2,-0.8722068667411804,0.8722450733184814,-0.10688341408967972,-0.02652190625667572,-0.6474609375,0.02330426312983036,0.7612804174423218
10,20577,1,-0.9500476717948914,0.6082550287246704,-0.1528417468070984,-0.040362656116485596,-0.15316830575466156,-0.0020212847739458084,0.987373411655426
10,20597,2,-0.8896600008010864,0.8700698614120483,-0.10570504516363144,-0.024157429113984108,-0.6392877697944641,0.023270228877663612,0.7682356834411621
10,20597,1,-0.9679446220397949,0.6065560579299927,-0.15070782601833344,-0.03527020290493965,-0.145948126912117,-0.005963185802102089,0.9886453151702881
10,20617,2,-0.9051788449287415,0.8676673173904419,-0.10118727385997772,-0.023470599204301834,-0.6357225775718689,0.023270566016435623,0.7712098360061646
10,20617,1,-0.9880462884902954,0.6068634390830994,-0.1485990434885025,-0.025590112432837486,-0.13452960550785065,-0.01774493232369423,0.9904201626777649
10,20637,2,-0.9176188111305237,0.8653052449226379,-0.09541254490613937,-0.02282601036131382,-0.6339102387428284,0.01883537322282791,0.7728402018547058
10,20637,1,-1.005982756614685,0.6080541610717773,-0.1479758620262146,-0.010615594685077667,-0.12415064871311188,-0.027896225452423096,0.9918144345283508
10,20657,2,-0.9273942112922668,0.8652212023735046,-0.08959036320447922,-0.020823324099183083,-0.6300603151321411,0.005125472322106361,0.7762501239776611
10,20657,1,-1.0214356184005737,0.6118593811988831,-0.14886683225631714,0.0026148431934416294,-0.12635564804077148,-0.04645330831408501,0.9908933639526367
10,20677,2,-0.9363541603088379,0.8660207986831665,-0.0854414775967598,-0.016479715704917908,-0.6286718845367432,-0.009926266968250275,0.7774326801300049
10,20677,1,-1.033499002456665,0.6153367757797241,-0.14908167719841003,0.012555125169456005,-0.11573346704244614,-0.04927104711532593,0.9919780492782593
10,20697,2,-0.9447193741798401,0.8658867478370667,-0.08458411693572998,-0.01348802074790001,-0.6264315843582153,-0.015154891647398472,0.7792124152183533
10,20697,1,-1.0428327322006226,0.6158910989761353,-0.14981819689273834,0.01619848795235157,-0.10937961935997009,-0.047893356531858444,0.9927133917808533
10,20717,2,-0.9510311484336853,0.8671690821647644,-0.0873580276966095,-0.015340420417487621,-0.5891278386116028,-0.017821330577135086,0.8076976537704468
10,20717,1,-1.0497145652770996,0.6156493425369263,-0.1516525000333786,0.016008352860808372,-0.10937713086605072,-0.0443652980029583,0.9928807020187378
10,20737,2,-0.955970048904419,0.8694582581520081,-0.09590882807970047,-0.014846066944301128,-0.4891550540924072,-0.011955147609114647,0.8719885945320129
10,20737,1,-1.0545235872268677,0.614249050617218,-0.15397939085960388,0.014826465398073196,-0.09918903559446335,-0.02986454777419567,0.9945098161697388
10,20757,2,-0.9606587886810303,0.8706979155540466,-0.1078592836856842,-0.018758321180939674,-0.3753809630870819,-0.00175998464692384,0.9266791939735413
10,20757,1,-1.0585943460464478,0.6122135519981384,-0.15722258388996124,0.011734070256352425,-0.08237818628549576,-0.01430368423461914,0.9964293837547302
10,20777,2,-0.9665054678916931,0.8714579343795776,-0.12173884361982346,-0.019082900136709213,-0.2826211452484131,0.00911344587802887,0.9589985609054565
10,20777,1,-1.0625039339065552,0.6103613376617432,-0.16241028904914856,0.009650263004004955,-0.05976507067680359,-0.006005558185279369,0.9981478452682495
10,20797,2,-0.9724538922309875,0.8713334798812866,-0.13695105910301208,-0.021879767999053,-0.21935172379016876,0.01796777918934822,0.9752350449562073
10,20797,1,-1.0660556554794312,0.608462393283844,-0.16932085156440735,0.009724638424813747,-0.027478227391839027,0.0030304444953799248,0.9995705485343933
10,20817,2,-0.9778372645378113,0.8716811537742615,-0.15083597600460052,-0.026447352021932602,-0.17554709315299988,0.024342399090528488,0.9838146567344666
10,20817,1,-1.070594310760498,0.6075154542922974,-0.17600785195827484,0.007296795025467873,-0.0011625724146142602,0.006051511969417334,0.9999544620513916
10,20837,2,-0.9825983643531799,0.8729426860809326,-0.16356872022151947,-0.03423883765935898,-0.1353757083415985,0.027665577828884125,0.9898160696029663
10,20837,1,-1.0745494365692139,0.6082184910774231,-0.18174070119857788,0.004544100258499384,0.015982337296009064,0.006757404655218124,0.999839186668396
10,20857,2,-0.9867798686027527,0.8737291693687439,-0.17443685233592987,-0.03594972565770149,-0.0762120857834816,0.023090116679668427,0.9961757659912109
10,20857,1,-1.0776478052139282,0.6082814335823059,-0.18760524690151215,0.007437743712216616,0.02980104833841324,0.015024806372821331,0.9994152784347534
10,20877,2,-0.9888212084770203,0.8736674189567566,-0.18282249569892883,-0.03644206374883652,-0.023596344515681267,-0.0017054041381925344,0.9990557432174683
10,20877,1,-1.0796512365341187,0.6075755953788757,-0.19339653849601746,0.011869644746184349,0.04047585278749466,0.026126651093363762,0.9987683892250061
10,20897,2,-0.9900999069213867,0.8735631108283997,-0.18966591358184814,-0.02853613905608654,0.02018059976398945,-0.014937561005353928,0.9992774128913879
10,20897,1,-1.0810399055480957,0.6068583130836487,-0.19689998030662537,0.007842915132641792,0.04884390905499458,0.03451923653483391,0.9981789588928223
10,20917,2,-0.991696834564209,0.8731266856193542,-0.19457027316093445,-0.028437640517950058,0.050938621163368225,-0.01655159704387188,0.9981597065925598
10,20917,1,-1.082275390625,0.6064938902854919,-0.1998795121908188,0.00794805958867073,0.05097178369760513,0.033071067184209824,0.9981207251548767
10,20937,2,-0.9935014843940735,0.8732720613479614,-0.1974114179611206,-0.032294150441884995,0.06336433440446854,-0.009969916194677353,0.9974180459976196
10,20937,1,-1.082334041595459,0.6061041951179504,-0.20054525136947632,0.004187304992228746,0.051104508340358734,0.03535289689898491,0.9980586171150208
10,20957,2,-0.9951762557029724,0.8733624219894409,-0.19837144017219543,-0.0377986878156662,0.06650925427675247,-0.0018204202642664313,0.9970679879188538
10,20957,1,-1.082679033279419,0.6057553291320801,-0.2003764808177948,0.0036299042403697968,0.050061509013175964,0.035567689687013626,0.9981060028076172
10,20977,2,-0.9967331886291504,0.8736064434051514,-0.19705012440681458,-0.03691620007157326,0.062102220952510834,0.009697050787508488,0.99733966588974
10,20977,1,-1.0826245546340942,0.6055119037628174,-0.19985587894916534,0.00441990839317441,0.04928887262940407,0.03541942685842514,0.9981465339660645
10,20997,2,-0.9971078634262085,0.8737829923629761,-0.19447551667690277,-0.03403700143098831,0.05487740412354469,0.014078439213335514,0.9978134632110596
10,20997,1,-1.0819512605667114,0.6053950786590576,-0.1990833282470703,0.005770140327513218,0.045960310846567154,0.03673751279711723,0.9982509016990662
10,21017,2,-0.9964126944541931,0.8738728761672974,-0.19123391807079315,-0.02787618897855282,0.04602092504501343,0.01516782771795988,0.9984362721443176
10,21017,1,-1.0810141563415527,0.605435848236084,-0.19810788333415985,0.007102617993950844,0.04176418110728264,0.03656410053372383,0.9984329342842102
10,21037,2,-0.9955531358718872,0.8740488290786743,-0.18742875754833221,-0.02058817818760872,0.03272043168544769,0.01658213511109352,0.9991149306297302
10,21037,1,-1.0799860954284668,0.6054391264915466,-0.19685149192810059,0.008338014595210552,0.0383605882525444,0.03560152277350426,0.9985948204994202
10,21057,2,-0.9946947693824768,0.8742379546165466,-0.1837243288755417,-0.015733938664197922,0.01871677301824093,0.021808039397001266,0.9994631409645081
10,21057,1,-1.0788532495498657,0.6054128408432007,-0.19557923078536987,0.009849168360233307,0.03508298471570015,0.03419511765241623,0.9987506866455078
10,21077,2,-0.9942382574081421,0.8743623495101929,-0.17940711975097656,-0.01155562698841095,-0.0003082074108533561,0.02899003215134144,0.9995129108428955
10,21077,1,-1.0776360034942627,0.6055734753608704,-0.19387775659561157,0.011087768711149693,0.03159165009856224,0.03034021519124508,0.9989787340164185
10,21097,2,-0.9940859079360962,0.8747296929359436,-0.17476336658000946,-0.00466161547228694,-0.00883089005947113,0.04568251222372055,0.998906135559082
10,21097,1,-1.0757966041564941,0.6056819558143616,-0.19187912344932556,0.01021216157823801,0.02333591692149639,0.024286970496177673,0.9993804693222046
10,21117,2,-0.9932712912559509,0.8747037649154663,-0.17026107013225555,-0.003407497191801667,-0.007682554889470339,0.06102370098233223,0.9981009364128113
10,21117,1,-1.0738751888275146,0.6059889197349548,-0.19013841450214386,0.01147968228906393,0.01216681394726038,0.015499970875680447,0.999739944934845
10,21137,2,-0.9911972284317017,0.8745834827423096,-0.1659420281648636,-0.0033983353059738874,-0.002090124413371086,0.06457695364952087,0.9979047775268555
10,21137,1,-1.07145094871521,0.6064490675926208,-0.1880750060081482,0.01417790912091732,0.0025314560625702143,0.010087264701724052,0.9998453855514526
10,21157,2,-0.9876902103424072,0.8743702173233032,-0.16187813878059387,-0.0028087343089282513,0.009729952551424503,0.06695841252803802,0.9977044463157654
10,21157,1,-1.0695027112960815,0.6067008376121521,-0.18441608548164368,0.01589829847216606,0.006579768378287554,0.007383401971310377,0.9998247027397156
10,21177,2,-0.9835641980171204,0.8740420937538147,-0.15746311843395233,-0.004824486561119556,0.023102054372429848,0.06458102911710739,0.9976333379745483
10,21177,1,-1.0672693252563477,0.6068645715713501,-0.1812574416399002,0.017014821991324425,0.002838271437212825,0.004446990322321653,0.9998413324356079
10,21197,2,-0.979602575302124,0.8738228678703308,-0.1523534059524536,-0.003134598024189472,0.03111930936574936,0.06483051925897598,0.9974060654640198
10,21197,1,-1.0647270679473877,0.6073499321937561,-0.1779436618089676,0.01809246838092804,-0.009531471878290176,-0.001972268568351865,0.9997889399528503
10,21217,2,-0.9758182764053345,0.8737475275993347,-0.14681926369667053,-0.00041618687100708485,0.03735748678445816,0.06796423345804214,0.9969879984855652
10,21217,1,-1.0627187490463257,0.6079137921333313,-0.17260225117206573,0.019028037786483765,-0.005111830309033394,-0.00330393691547215,0.9998005032539368
10,21237,2,-0.971656322479248,0.8735581040382385,-0.14076626300811768,-0.0027906119357794523,0.033868443220853806,0.06321392208337784,0.9974212646484375
10,21237,1,-1.0605303049087524,0.6086952090263367,-0.16768889129161835,0.020889995619654655,-0.004526786506175995,-0.0040863510221242905,0.9997631907463074
10,21257,2,-0.9669069051742554,0.8734813928604126,-0.13436153531074524,-0.0021216124296188354,0.020032934844493866,0.06146341189742088,0.9979060888290405
10,21257,1,-1.0589053630828857,0.6099238991737366,-0.162058025598526,0.021519487723708153,-0.008143601007759571,-0.013121533207595348,0.999649167060852
10,21277,2,-0.96173095703125,0.8728691339492798,-0.1281536966562271,-0.0023126329760998487,0.012366090901196003,0.05470561608672142,0.9984233379364014
10,21277,1,-1.0564894676208496,0.6102433800697327,-0.15648572146892548,0.020757582038640976,-0.009714391082525253,-0.014399692416191101,0.9996336698532104
10,21297,2,-0.9564345479011536,0.8719093799591064,-0.12234663218259811,-0.0019172804895788431,0.0051403227262198925,0.04916413873434067,0.9987756609916687
10,21297,1,-1.0540748834609985,0.6104455590248108,-0.15224353969097137,0.022892292588949203,-0.011981199495494366,-0.0210665762424469,0.9994441866874695
10,21317,2,-0.9515624046325684,0.8718940019607544,-0.11713936924934387,0.0002557934494689107,-0.008887650445103645,0.04558522254228592,0.9989209175109863
10,21317,1,-1.0510971546173096,0.6111506819725037,-0.14870679378509521,0.0235282015055418,-0.016438743099570274,-0.024787316098809242,0.9992806315422058
10,21337,2,-0.9470390677452087,0.8715741634368896,-0.1135423481464386,0.0006464672042056918,-0.018706291913986206,0.0378858707845211,0.9991068243980408
10,21337,1,-1.046666145324707,0.6108337044715881,-0.1457965075969696,0.023464413359761238,-0.019878191873431206,-0.024193575605750084,0.9992341995239258
10,21357,2,-0.940988302230835,0.8707219958305359,-0.11175287514925003,-0.005711851641535759,-0.026539692655205727,0.03203941136598587,0.999117910861969
10,21357,1,-1.0418413877487183,0.6100460290908813,-0.14235734939575195,0.02270515449345112,-0.018856825307011604,-0.026093700900673866,0.9992237091064453
10,21377,2,-0.9333419799804688,0.8703182339668274,-0.11156170815229416,-0.01109763141721487,-0.021748503670096397,0.030952300876379013,0.9992226362228394
10,21377,1,-1.0353072881698608,0.6099767684936523,-0.14088651537895203,0.024838069453835487,-0.012424941174685955,-0.025800179690122604,0.9992813467979431
10,21397,2,-0.9241540431976318,0.870134711265564,-0.11320752650499344,-0.012866141274571419,-0.004829043988138437,0.03608836606144905,0.9992541670799255
10,21397,1,-1.0269345045089722,0.6102840304374695,-0.1400204598903656,0.02728985995054245,-0.0010324600152671337,-0.030124669894576073,0.999173104763031
10,21417,2,-0.9116860032081604,0.8694093823432922,-0.11651551723480225,-0.011149280704557896,0.010744740255177021,0.040646884590387344,0.9990536570549011
10,21417,1,-1.016166090965271,0.6101833581924438,-0.13930539786815643,0.02606572024524212,0.020190881565213203,-0.03474026545882225,0.9988523721694946
10,21437,2,-0.8959379196166992,0.8682215213775635,-0.12254354357719421,-0.006556195206940174,0.028847109526395798,0.0421581044793129,0.9986729621887207
10,21437,1,-1.002425193786621,0.6099051237106323,-0.1399879902601242,0.024181202054023743,0.04726371914148331,-0.03968149423599243,0.9978010058403015
10,21457,2,-0.8773823976516724,0.8660050630569458,-0.1321699470281601,-0.003651287406682968,0.04436974972486496,0.048134636133909225,0.9978482723236084
10,21457,1,-0.9860889315605164,0.6088911294937134,-0.14405710995197296,0.021742025390267372,0.07467939704656601,-0.04618842527270317,0.9959000945091248
10,21477,2,-0.8567101359367371,0.8634631037712097,-0.14606139063835144,-0.003639379981905222,0.05307527258992195,0.04989979416131973,0.9973363280296326
