Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
3,4999,1,-0.6586533784866333,0.8637318015098572,0.019030170515179634,0.003384878160431981,0.06773857027292252,-0.022481583058834076,0.9974440336227417
3,5019,2,-0.5812504291534424,0.5726161599159241,0.017436474561691284,0.04526831954717636,-0.13077527284622192,-0.019021430984139442,-0.9901953339576721
3,5019,1,-0.6959895491600037,0.8678687810897827,0.033025190234184265,0.010681571438908577,0.09234395623207092,-0.011392435990273952,0.9956047534942627
3,5039,2,-0.6143330931663513,0.5730640888214111,0.027362190186977386,0.04126063734292984,-0.14030466973781586,-0.02568337507545948,-0.9889149069786072
3,5039,1,-0.731105625629425,0.8661072254180908,0.050399526953697205,0.020690985023975372,0.11647957563400269,-0.0013143188552930951,0.9929766654968262
3,5059,2,-0.6466781497001648,0.5676990747451782,0.04060043767094612,0.025261290371418,-0.1600891351699829,-0.027806947007775307,-0.9863874912261963
3,5059,1,-0.7627541422843933,0.860264778137207,0.07177389413118362,0.029602374881505966,0.14256976544857025,-0.0036513761151582003,0.9893352389335632
3,5079,2,-0.6795548796653748,0.5607693791389465,0.055590104311704636,0.01035973709076643,-0.1779232621192932,-0.024181459099054337,-0.9836926460266113
3,5079,1,-0.7902319431304932,0.854694128036499,0.09797655045986176,0.03546515479683876,0.16983234882354736,-0.013719865120947361,0.9847390651702881
3,5099,2,-0.7156683206558228,0.5549378991127014,0.0773225873708725,0.010663134977221489,-0.17183774709701538,-0.002144912723451853,-0.9850652813911438
3,5099,1,-0.8137863278388977,0.8512492775917053,0.12775099277496338,0.047263916581869125,0.20956256985664368,-0.018213482573628426,0.9764824509620667
3,5119,2,-0.7508735656738281,0.5546466112136841,0.09587683528661728,0.007650328800082207,-0.19056487083435059,0.006240836810320616,-0.981624960899353
3,5119,1,-0.8338379859924316,0.853196918964386,0.15663029253482819,0.05869116261601448,0.2608470022678375,-0.039098113775253296,0.9628008604049683
3,5139,2,-0.7814440131187439,0.556686520576477,0.10844238102436066,0.007344142999500036,-0.2523123323917389,0.00984638836234808,-0.9675678610801697
3,5139,1,-0.8522538542747498,0.8559045791625977,0.181308776140213,0.07071402668952942,0.3265770971775055,-0.05294129252433777,0.9410335421562195
3,5159,2,-0.8121410608291626,0.5605259537696838,0.11616550385951996,0.005619497504085302,-0.3344404399394989,0.012461621314287186,-0.94231778383255
3,5159,1,-0.8689645528793335,0.8595209121704102,0.20095135271549225,0.07369052618741989,0.41429603099823,-0.05365147069096565,0.9055661559104919
3,5179,2,-0.8430978059768677,0.564462423324585,0.12174425274133682,0.0038775689899921417,-0.41583019495010376,0.011038792319595814,-0.909367024898529
3,5179,1,-0.8830545544624329,0.8626566529273987,0.21697039902210236,0.07049328833818436,0.5195758938789368,-0.05235641077160835,0.8499002456665039
3,5199,2,-0.8748767971992493,0.5676652789115906,0.1254652887582779,-0.0017842920497059822,-0.5044074058532715,-0.0030129882507026196,-0.8634586334228516
3,5199,1,-0.8964080214500427,0.8634418845176697,0.23121941089630127,0.06830639392137527,0.6296243667602539,-0.04479501023888588,0.77259361743927
3,5219,2,-0.908204972743988,0.5680226683616638,0.13030117750167847,-0.00017483493138570338,-0.5985721945762634,-0.017941046506166458,-0.800868034362793
3,5219,1,-0.9098019003868103,0.861538290977478,0.24322308599948883,0.04938149079680443,0.7523885369300842,-0.03811199963092804,0.6557593941688538
3,5239,2,-0.9447739720344543,0.5669062733650208,0.13816937804222107,1.4346205716719851e-05,-0.7000181674957275,-0.02801874466240406,-0.7135752439498901
3,5239,1,-0.9227727651596069,0.8591423630714417,0.25078725814819336,0.02453327365219593,0.8775277137756348,-0.01800115965306759,0.4785596430301666
3,5259,2,-0.9809921383857727,0.5676119327545166,0.14874908328056335,-0.007888454012572765,-0.7733798623085022,-0.03213227912783623,-0.633078932762146
3,5259,1,-0.9387943744659424,0.8592119216918945,0.25688788294792175,0.003092711791396141,0.9312289357185364,-0.01490337960422039,0.3641168475151062
3,5279,2,-1.010575294494629,0.5708463191986084,0.15748582780361176,-0.02164190448820591,-0.8189948797225952,-0.0401897206902504,-0.5719823241233826
3,5279,1,-0.9544069766998291,0.8604470491409302,0.26473334431648254,-0.01614115759730339,0.9464018940925598,-0.02826538495719433,0.32134732604026794
3,5299,2,-1.0365161895751953,0.5723740458488464,0.16568619012832642,-0.03889811784029007,-0.8501889109611511,-0.04133166745305061,-0.5234093070030212
3,5299,1,-0.9659283757209778,0.8611761331558228,0.26927292346954346,-0.03395576402544975,0.9580973982810974,-0.03626135736703873,0.28210198879241943
3,5319,2,-1.0571413040161133,0.5729674100875854,0.17487040162086487,-0.03876170888543129,-0.8918215036392212,-0.0417388379573822,-0.44878724217414856
3,5319,1,-0.9730957746505737,0.8621076345443726,0.2677047550678253,-0.04413542523980141,0.9714622497558594,-0.041701219975948334,0.2292909175157547
3,5339,2,-1.0719680786132812,0.5723692774772644,0.1855917125940323,-0.035703983157873154,-0.9335483312606812,-0.03947103023529053,-0.3544783890247345
3,5339,1,-0.9777074456214905,0.8632462024688721,0.26113173365592957,-0.055267490446567535,0.9826502203941345,-0.0436193011701107,0.17158545553684235
3,5359,2,-1.080871343612671,0.5714476108551025,0.1953335851430893,-0.03426362946629524,-0.9650417566299438,-0.03885061666369438,-0.2569260597229004
3,5359,1,-0.9798271059989929,0.8644513487815857,0.25072020292282104,-0.0741816833615303,0.9890363216400146,-0.04730638116598129,0.11860150843858719
3,5379,2,-1.083299994468689,0.569855809211731,0.2005814015865326,-0.028309635818004608,-0.9829376935958862,-0.03561421111226082,-0.17822372913360596
3,5379,1,-0.9796711206436157,0.8648133873939514,0.23880265653133392,-0.08594788610935211,0.9921212792396545,-0.049049343913793564,0.07682806253433228
3,5399,2,-1.0808099508285522,0.5680910348892212,0.20214344561100006,-0.020235853269696236,-0.9925469756126404,-0.033303141593933105,-0.1154644638299942
3,5399,1,-0.9771599173545837,0.8647543787956238,0.2258082628250122,-0.0911831259727478,0.9934791326522827,-0.04889460653066635,0.04789966344833374
3,5419,2,-1.0744285583496094,0.5658828616142273,0.1996593475341797,-0.01873023435473442,-0.995940089225769,-0.03328675776720047,-0.08151362091302872
3,5419,1,-0.9723162651062012,0.8638139963150024,0.213980033993721,-0.08690454810857773,0.9946991205215454,-0.0432206392288208,0.03396228700876236
3,5439,2,-1.0661907196044922,0.5662407875061035,0.19606000185012817,-0.026319772005081177,-0.9972884654998779,-0.026255248114466667,-0.06351244449615479
3,5439,1,-0.9639630317687988,0.8645104169845581,0.20482350885868073,-0.09530624002218246,0.9942284226417542,-0.039613597095012665,0.029281729832291603
3,5459,2,-1.0546847581863403,0.5694620013237,0.19268669188022614,-0.03573636710643768,-0.9977231621742249,-0.010849937796592712,-0.056157663464546204
3,5459,1,-0.9510089755058289,0.866622805595398,0.1982625126838684,-0.10498220473527908,0.9935398101806641,-0.034610603004693985,0.025684993714094162
3,5479,2,-1.0395005941390991,0.5703992247581482,0.19076906144618988,-0.047816839069128036,-0.9970923662185669,0.0013075526803731918,-0.05931825563311577
3,5479,1,-0.9336816072463989,0.86629319190979,0.1945553869009018,-0.11643169075250626,0.9926646947860718,-0.022964393720030785,0.0230884850025177
3,5499,2,-1.0206255912780762,0.5693458914756775,0.19010472297668457,-0.058992642909288406,-0.997219979763031,0.003959230612963438,-0.04534952715039253
3,5499,1,-0.9113680124282837,0.8635419607162476,0.19292818009853363,-0.12466061860322952,0.9918895363807678,-0.01139871310442686,0.022023921832442284
3,5519,2,-0.9957528710365295,0.5660334825515747,0.1897825300693512,-0.06642401963472366,-0.9968171715736389,0.0021333026234060526,-0.044032201170921326
3,5519,1,-0.8841012120246887,0.8588207960128784,0.19427183270454407,-0.12587891519069672,0.9917235374450684,-0.005682616028934717,0.024629419669508934
3,5539,2,-0.9641424417495728,0.5607186555862427,0.19072523713111877,-0.07051483541727066,-0.9968735575675964,-0.003140307031571865,-0.035510916262865067
3,5539,1,-0.8522728681564331,0.8528170585632324,0.19897910952568054,-0.12754644453525543,0.9913942813873291,0.0035321428440511227,0.02927464060485363
3,5559,2,-0.9246803522109985,0.5557568669319153,0.19395200908184052,-0.07127026468515396,-0.9967759251594543,-0.00886761024594307,-0.03577534481883049
3,5559,1,-0.8153056502342224,0.8480980396270752,0.2061798870563507,-0.13458192348480225,0.9901076555252075,0.012909176759421825,0.0375211127102375
3,5579,2,-0.879019558429718,0.5538200736045837,0.19942352175712585,-0.05866162106394768,-0.9980111718177795,-0.016875091940164566,-0.01574130915105343
3,5579,1,-0.7742392420768738,0.8479618430137634,0.21514932811260223,-0.13698448240756989,0.9896197319030762,0.010755361057817936,0.042099907994270325
3,5599,2,-0.8348460793495178,0.5569021105766296,0.20205190777778625,-0.04487355798482895,-0.9984090924263,-0.028360147029161453,-0.019013307988643646
3,5599,1,-0.7323132753372192,0.8531948924064636,0.223239928483963,-0.12711399793624878,0.9910737872123718,0.0037655613850802183,0.04000933840870857
3,5619,2,-0.794712245464325,0.5637325644493103,0.20475506782531738,-0.03920399025082588,-0.9985068440437317,-0.038031939417123795,-0.0008489269530400634
3,5619,1,-0.6919673681259155,0.8607880473136902,0.2274111658334732,-0.10696250200271606,0.993527352809906,0.0001885591627797112,0.038242537528276443
3,5639,2,-0.7557732462882996,0.5707022547721863,0.2061796933412552,-0.04116063937544823,-0.997836172580719,-0.0507531575858593,-0.007272683549672365
3,5639,1,-0.6523028016090393,0.8678311109542847,0.2273416966199875,-0.09148355573415756,0.9952225685119629,-0.006826391909271479,0.03340810537338257
3,5659,2,-0.7167679071426392,0.5731262564659119,0.2066989690065384,-0.04714280366897583,-0.9973779916763306,-0.05480862408876419,0.003291923785582185
3,5659,1,-0.6117134094238281,0.8694836497306824,0.22317619621753693,-0.08757176250219345,0.9955968260765076,-0.011889355257153511,0.031256191432476044
3,5679,2,-0.6761853098869324,0.57016921043396,0.2035241425037384,-0.05793703719973564,-0.9967178106307983,-0.056536976248025894,-0.0007338666473515332
3,5679,1,-0.5691681504249573,0.8652533292770386,0.21619956195354462,-0.09295637160539627,0.9951004385948181,-0.02093128301203251,0.02638380602002144
4,7212,2,-0.5175761580467224,0.5602011680603027,0.1538732945919037,0.024490848183631897,-0.07747858017683029,0.00972235668450594,-0.9966457486152649
4,7212,1,-0.6045013666152954,0.8643202185630798,0.14920730888843536,-0.00212336634285748,0.010012760758399963,-0.051998063921928406,0.9985947608947754
4,7232,2,-0.5508820414543152,0.567595899105072,0.15556210279464722,0.03477072715759277,-0.07411231100559235,0.0019429064122959971,-0.9966416358947754
4,7232,1,-0.6428852081298828,0.8700174689292908,0.15362557768821716,0.002580780303105712,0.03654780983924866,-0.039329465478658676,0.9985544085502625
4,7252,2,-0.5805071592330933,0.5718151926994324,0.15975986421108246,0.04102999344468117,-0.06737767904996872,-0.009385641664266586,-0.9968393445014954
4,7252,1,-0.6777273416519165,0.8723068237304688,0.16080975532531738,0.004598453640937805,0.07286454737186432,-0.04109889641404152,0.996484100818634
4,7272,2,-0.6080108284950256,0.5715101361274719,0.16616564989089966,0.03810301050543785,-0.06988976150751114,-0.02104819193482399,-0.9966045618057251
4,7272,1,-0.708382248878479,0.8708635568618774,0.17241083085536957,0.0004632975033018738,0.15644146502017975,-0.05537259951233864,0.9861337542533875
4,7292,2,-0.6349865198135376,0.5683121085166931,0.1735580712556839,0.028915029019117355,-0.0861872136592865,-0.018800290301442146,-0.9956818222999573
4,7292,1,-0.7352667450904846,0.8672358989715576,0.18781115114688873,-0.003907063044607639,0.21782337129116058,-0.058009665459394455,0.9742549657821655
4,7312,2,-0.6642708778381348,0.5620004534721375,0.1823112815618515,0.018724363297224045,-0.11154397577047348,-0.004718826152384281,-0.9935718774795532
4,7312,1,-0.7575191259384155,0.862640380859375,0.20664241909980774,0.002082783030346036,0.24841977655887604,-0.05194799229502678,0.9672563076019287
4,7332,2,-0.6945439577102661,0.5582427978515625,0.19304010272026062,0.018165044486522675,-0.1308557391166687,0.007870372384786606,-0.991203784942627
4,7332,1,-0.7744603753089905,0.8613607287406921,0.22857263684272766,0.014888271689414978,0.27746516466140747,-0.0636301264166832,0.95851069688797
4,7352,2,-0.7231234312057495,0.5590614080429077,0.204628586769104,0.019580861553549767,-0.17091868817806244,0.021129891276359558,-0.9848639369010925
4,7352,1,-0.7899645566940308,0.8634771108627319,0.2496568262577057,0.02498506009578705,0.3140674829483032,-0.07087623327970505,0.9464216828346252
4,7372,2,-0.7482643723487854,0.5587750673294067,0.21389229595661163,0.017098018899559975,-0.21531032025814056,0.02506937086582184,-0.9760741591453552
4,7372,1,-0.8041755557060242,0.8642523288726807,0.2668435275554657,0.03256788104772568,0.3533255457878113,-0.07765915989875793,0.9317025542259216
4,7392,2,-0.7711886167526245,0.5606249570846558,0.21865209937095642,0.0134765999391675,-0.28926676511764526,0.026644902303814888,-0.9567826986312866
4,7392,1,-0.8189910054206848,0.8656960725784302,0.2813716232776642,0.03777576982975006,0.39356645941734314,-0.0787777528166771,0.9151352643966675
4,7412,2,-0.7944265604019165,0.562637209892273,0.222093865275383,0.008543016389012337,-0.3643838167190552,0.02316763438284397,-0.9309214949607849
4,7412,1,-0.8341286182403564,0.8665234446525574,0.29527539014816284,0.0485534742474556,0.43694406747817993,-0.06384941190481186,0.8959049582481384
4,7432,2,-0.8186717629432678,0.5642535090446472,0.22469621896743774,0.004225858952850103,-0.45138490200042725,0.01641676016151905,-0.8921682834625244
4,7432,1,-0.849299967288971,0.8661383390426636,0.3097788095474243,0.05935530364513397,0.4853125810623169,-0.05518525093793869,0.8705763816833496
4,7452,2,-0.843092679977417,0.5647669434547424,0.2288985699415207,0.0057496195659041405,-0.5294254422187805,0.005672452971339226,-0.8483179807662964
4,7452,1,-0.8634547591209412,0.8643792271614075,0.32508981227874756,0.06924436241388321,0.5380651950836182,-0.05584108829498291,0.8381962776184082
4,7472,2,-0.8685699105262756,0.5644893646240234,0.23741401731967926,0.01194216962903738,-0.5965853333473206,-0.0009370496845804155,-0.8024603128433228
4,7472,1,-0.8778319358825684,0.8622973561286926,0.33990561962127686,0.07278138399124146,0.5831538438796997,-0.0556718148291111,0.8071772456169128
4,7492,2,-0.8952609896659851,0.5635074973106384,0.24989823997020721,0.01901971735060215,-0.6576016545295715,-0.003952289465814829,-0.7531154155731201
4,7492,1,-0.89300137758255,0.8608337640762329,0.3528056740760803,0.06681405752897263,0.6244921684265137,-0.060782868415117264,0.7757905721664429
4,7512,2,-0.9196217060089111,0.5628411769866943,0.26335886120796204,0.024708561599254608,-0.7024200558662415,-0.015810992568731308,-0.7111579775810242
4,7512,1,-0.9069774150848389,0.8600160479545593,0.3670811057090759,0.0675131306052208,0.6608865261077881,-0.07240777462720871,0.7439274787902832
4,7532,2,-0.9406896233558655,0.5643754601478577,0.2754325270652771,0.024271557107567787,-0.7367842197418213,-0.01550228614360094,-0.675514280796051
4,7532,1,-0.9183623790740967,0.8584004640579224,0.3854910731315613,0.10036472976207733,0.6677615642547607,-0.0965932235121727,0.7312259078025818
4,7552,2,-0.9603948593139648,0.56710284948349,0.28520143032073975,0.020218748599290848,-0.7779609560966492,-0.02588965743780136,-0.6274533867835999
4,7552,1,-0.9260159134864807,0.8562080264091492,0.4037010073661804,0.1062404215335846,0.7226894497871399,-0.08060025423765182,0.678186297416687
4,7572,2,-0.9753990769386292,0.5690839290618896,0.29449060559272766,0.010360992513597012,-0.8147571086883545,-0.0453321598470211,-0.5779346823692322
4,7572,1,-0.928716242313385,0.8581621646881104,0.4123547673225403,0.05206368491053581,0.8322834372520447,-0.04373225197196007,0.5501646399497986
4,7592,2,-0.986750066280365,0.5711578130722046,0.3052627146244049,-0.00019300272106193006,-0.8539390563964844,-0.05984821543097496,-0.5169200301170349
4,7592,1,-0.9273556470870972,0.860302746295929,0.4179394543170929,0.012537865899503231,0.9163957834243774,0.0004595697682816535,0.4000767171382904
4,7612,2,-0.9939403533935547,0.572833240032196,0.31852784752845764,-0.010870592668652534,-0.8942655920982361,-0.07070129364728928,-0.4417828917503357
