Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
49,137182,2,-0.9049171209335327,0.525251030921936,-0.33807113766670227,-0.0750245526432991,0.7898533940315247,0.013853846117854118,-0.6085317730903625
49,137232,2,-0.9049171209335327,0.525251030921936,-0.33807113766670227,-0.0750245526432991,0.7898533940315247,0.013853846117854118,-0.6085317730903625
49,137282,2,-0.9049171209335327,0.525251030921936,-0.33807113766670227,-0.0750245526432991,0.7898533940315247,0.013853846117854118,-0.6085317730903625
49,137332,2,-0.9049171209335327,0.525251030921936,-0.33807113766670227,-0.0750245526432991,0.7898533940315247,0.013853846117854118,-0.6085317730903625
49,137382,2,-1.0220069885253906,0.5243629217147827,-0.30760860443115234,-0.062390055507421494,0.3400491774082184,0.010015152394771576,-0.9382824301719666
49,137432,2,-1.0078096389770508,0.52449631690979,-0.33061766624450684,-0.05192060023546219,0.2678125500679016,0.023111572489142418,-0.9617934226989746
49,137482,2,-0.9948750138282776,0.5256096124649048,-0.33892783522605896,-0.02721192128956318,0.18037115037441254,0.039317239075899124,-0.9824357032775879
49,137532,2,-0.9765642881393433,0.5252241492271423,-0.3339405953884125,-0.005094609223306179,0.1310766190290451,0.044410813599824905,-0.9903639554977417
49,137582,2,-0.944416344165802,0.5231531858444214,-0.32147061824798584,-0.012184329330921173,0.09967692196369171,0.05795687809586525,-0.9932558536529541
49,137632,2,-0.8929947018623352,0.5191150307655334,-0.2947954535484314,-0.028986511752009392,0.09617947787046432,0.043517764657735825,-0.9939897060394287
49,137682,2,-0.8285328149795532,0.5227670669555664,-0.263560950756073,-0.04926314204931259,0.09779700636863708,0.03412308916449547,-0.9934004545211792
49,137732,2,-0.7693057656288147,0.5285794734954834,-0.24300533533096313,-0.055506862699985504,0.06760462373495102,0.06590872257947922,-0.9939842820167542
49,137782,2,-0.6905361413955688,0.5197232365608215,-0.24275754392147064,-0.04067922383546829,0.06403577327728271,0.0719137042760849,-0.9945214986801147
49,137832,2,-0.5987235307693481,0.5279631614685059,-0.2500283718109131,-0.022747719660401344,0.0903153121471405,0.06231256201863289,-0.9937015771865845
50,140117,2,-0.6517682075500488,0.5233281850814819,-0.21615248918533325,-0.05450638011097908,0.9914711117744446,-0.028320202603936195,-0.11494413763284683
50,140167,2,-0.7195386290550232,0.5146082639694214,-0.19098502397537231,-0.022495830431580544,0.9879774451255798,-0.014782196842133999,-0.15223675966262817
50,140217,2,-0.7761906385421753,0.5196750164031982,-0.1672142744064331,-0.03906732052564621,0.9787405133247375,-0.018046865239739418,-0.20053735375404358
50,140267,2,-0.8335846066474915,0.5217569470405579,-0.16127066314220428,-0.042049091309309006,0.9425696134567261,-0.008459165692329407,-0.33124443888664246
50,140317,2,-0.9040185213088989,0.5200467705726624,-0.1607358455657959,-0.050557941198349,0.8629515767097473,-0.017541831359267235,-0.5024447441101074
50,140367,2,-0.9699953198432922,0.5198776721954346,-0.15828776359558105,-0.04493645206093788,0.7657190561294556,-0.02471028082072735,-0.6411274671554565
50,140417,2,-1.018847942352295,0.5194795727729797,-0.15391969680786133,-0.053177282214164734,0.6554952263832092,-0.013721032068133354,-0.7531998753547668
50,140467,2,-1.0463932752609253,0.522896945476532,-0.14838793873786926,-0.08383239805698395,0.5515328049659729,0.007789017166942358,-0.8298934698104858
50,140517,2,-1.0470962524414062,0.5248294472694397,-0.1446378231048584,-0.09058225154876709,0.4675922989845276,0.01980825886130333,-0.8790676593780518
50,140567,2,-1.0229511260986328,0.5225851535797119,-0.1454264372587204,-0.07445059716701508,0.4155116081237793,0.014614294283092022,-0.9064180254936218
50,140617,2,-0.9955252408981323,0.522339403629303,-0.15064603090286255,-0.04557308927178383,0.3659646809101105,0.010646665468811989,-0.9294513463973999
50,140667,2,-0.9778730869293213,0.5259403586387634,-0.1446533501148224,-0.020973246544599533,0.29991912841796875,0.04887480288743973,-0.9524809122085571
50,140717,2,-0.9588135480880737,0.5287452936172485,-0.1253068745136261,-0.01765190251171589,0.2362230271100998,0.08337272703647614,-0.9679545760154724
50,140767,2,-0.9251624941825867,0.525361955165863,-0.09243675321340561,-0.025829674676060677,0.2066776603460312,0.0919228196144104,-0.9737389087677002
50,140817,2,-0.8731393218040466,0.5221235156059265,-0.046530816704034805,-0.04136186093091965,0.20726017653942108,0.061682622879743576,-0.9754628539085388
50,140867,2,-0.8256638050079346,0.5276406407356262,-0.007778618484735489,-0.059387460350990295,0.1893562525510788,0.0623515360057354,-0.9781256318092346
50,140917,2,-0.76946622133255,0.5252293944358826,0.02007424458861351,-0.05455906689167023,0.1378810852766037,0.0728951022028923,-0.9862548112869263
50,140967,2,-0.6836990118026733,0.5139752626419067,0.02920358255505562,-0.028780736029148102,0.11583572626113892,0.06114346161484718,-0.9909668564796448
50,141017,2,-0.5961299538612366,0.5263083577156067,0.0298871211707592,-0.017894787713885307,0.11271326243877411,0.049638837575912476,-0.9922255277633667
51,143105,2,-0.6296021342277527,0.5262850522994995,0.057123832404613495,-0.06862284988164902,0.9884505867958069,-0.0411524698138237,-0.12869654595851898
51,143155,2,-0.6986066102981567,0.51577228307724,0.0685029849410057,-0.04043998941779137,0.9848994016647339,-0.025318408384919167,-0.16642355918884277
51,143205,2,-0.7562729716300964,0.519299328327179,0.08290209621191025,-0.02904166467487812,0.978185772895813,-0.02468385547399521,-0.20420554280281067
51,143255,2,-0.8105580806732178,0.5200445055961609,0.07971125096082687,-0.03543314337730408,0.9529479146003723,-0.019711341708898544,-0.30041006207466125
51,143305,2,-0.8816079497337341,0.5180812478065491,0.05708372965455055,-0.03620319068431854,0.8920978307723999,-0.02282511442899704,-0.44981083273887634
51,143355,2,-0.9403882622718811,0.5157619118690491,0.039471860975027084,-0.04096487909555435,0.8274703025817871,-0.006205928977578878,-0.5599787831306458
51,143405,2,-0.9782408475875854,0.5187444686889648,0.03140060603618622,-0.05773282051086426,0.7522637844085693,0.00711769238114357,-0.6562891602516174
51,143455,2,-0.9922171235084534,0.521460235118866,0.03287721797823906,-0.06564448773860931,0.675353467464447,0.01401885598897934,-0.7344331741333008
51,143505,2,-0.9825911521911621,0.5225865840911865,0.04165518283843994,-0.07803425937891006,0.5837393403053284,0.012220627628266811,-0.8080902099609375
51,143555,2,-0.9456902146339417,0.5194975137710571,0.050560422241687775,-0.08516115695238113,0.4871576130390167,0.002616988494992256,-0.8691479563713074
51,143605,2,-0.9069561958312988,0.5210248827934265,0.058976177126169205,-0.0667010024189949,0.3929232060909271,0.005191176664084196,-0.9171344041824341
51,143655,2,-0.8757900595664978,0.5245169997215271,0.08107132464647293,-0.04103441163897514,0.29859447479248047,0.05023843050003052,-0.9521731734275818
51,143705,2,-0.8295120000839233,0.5223286747932434,0.11773624271154404,-0.029021108523011208,0.23743024468421936,0.07885536551475525,-0.9677636027336121
51,143755,2,-0.7591654062271118,0.5183544754981995,0.16850139200687408,-0.03687266260385513,0.19489502906799316,0.05200492590665817,-0.9787501096725464
51,143805,2,-0.6943556666374207,0.5261435508728027,0.20794469118118286,-0.05369766429066658,0.1580701321363449,0.0555240735411644,-0.984402060508728
51,143855,2,-0.6228693127632141,0.5211079120635986,0.23706015944480896,-0.04204218089580536,0.12318237125873566,0.058699607849121094,-0.9897539615631104
52,145992,2,-0.6115406155586243,0.5182086229324341,0.26630061864852905,-0.025616591796278954,0.980806291103363,-0.05264437198638916,0.18598785996437073
52,146042,2,-0.6908189654350281,0.5125477910041809,0.2546690106391907,0.006668644025921822,0.9729085564613342,-0.032028693705797195,0.2288636863231659
52,146092,2,-0.7501137256622314,0.5188132524490356,0.24203114211559296,-0.012129776179790497,0.9735428094863892,-0.029544932767748833,0.22626201808452606
52,146142,2,-0.7840865850448608,0.5217692255973816,0.20592620968818665,-0.04140171408653259,0.998729407787323,-0.015465171076357365,0.02421591989696026
52,146192,2,-0.8350253105163574,0.5224186778068542,0.14132696390151978,-0.05438867583870888,0.9634069204330444,-0.011370365507900715,-0.2622208297252655
52,146242,2,-0.8990340232849121,0.5267283916473389,0.0806543231010437,-0.08675554394721985,0.872218132019043,-0.01413802057504654,-0.48115411400794983
52,146292,2,-0.9537546038627625,0.5288591980934143,0.03964777663350105,-0.14598757028579712,0.7496564388275146,-0.005451553966850042,-0.6455022096633911
52,146342,2,-0.9824730157852173,0.529827892780304,0.018649403005838394,-0.14684441685676575,0.6341257691383362,0.00783939566463232,-0.759117841720581
52,146392,2,-0.9906824231147766,0.5297639966011047,-0.006533357314765453,-0.13486286997795105,0.5296496152877808,0.03751084953546524,-0.836586058139801
52,146442,2,-0.9773911237716675,0.5233744382858276,-0.044668711721897125,-0.09998195618391037,0.4183098375797272,0.03437647968530655,-0.902130126953125
52,146492,2,-0.9601470232009888,0.5222674608230591,-0.08141744881868362,-0.08309902995824814,0.2782498300075531,0.044984545558691025,-0.9558494091033936
52,146542,2,-0.94294673204422,0.524660050868988,-0.09819252043962479,-0.05878189578652382,0.15253795683383942,0.06076889485120773,-0.9846746325492859
52,146592,2,-0.9141345620155334,0.5246388912200928,-0.09789014607667923,-0.02697097882628441,0.04554735869169235,0.08206524699926376,-0.9952202439308167
52,146642,2,-0.862188994884491,0.5223163366317749,-0.09665913134813309,-0.0169919915497303,-0.0036329978611320257,0.09331537038087845,-0.9954849481582642
52,146692,2,-0.7797945141792297,0.5222370028495789,-0.09630252420902252,-0.037807174026966095,-0.032284997403621674,0.08395055681467056,-0.9952290058135986
52,146742,2,-0.7037858963012695,0.5299028158187866,-0.0966067835688591,-0.04837453365325928,-0.07256591320037842,0.08322694897651672,-0.9927070736885071
52,146792,2,-0.6254313588142395,0.5237863063812256,-0.10982472449541092,-0.03869999572634697,-0.08520649373531342,0.08632371574640274,-0.9918620586395264
53,148962,2,-0.6503778100013733,0.5176650881767273,-0.13026458024978638,-0.04667019098997116,0.9769878387451172,-0.03756565600633621,-0.20470818877220154
53,149012,2,-0.7154386043548584,0.5157192349433899,-0.09380500018596649,-0.011685374192893505,0.9701938629150391,-0.03266271576285362,-0.23983430862426758
53,149062,2,-0.7627041339874268,0.5216407179832458,-0.0734214186668396,-0.03500867635011673,0.9540666937828064,-0.017162663862109184,-0.2970464527606964
53,149112,2,-0.8212042450904846,0.5225579738616943,-0.06818404793739319,-0.06611491739749908,0.8994399309158325,-0.006310694385319948,-0.4319685101509094
53,149162,2,-0.8904451131820679,0.5218033194541931,-0.06403029710054398,-0.06732583045959473,0.8351548910140991,-0.018935170024633408,-0.5455502867698669
53,149212,2,-0.9470890760421753,0.522494912147522,-0.06639618426561356,-0.08265471458435059,0.7364432215690613,-0.010923432186245918,-0.671342134475708
53,149262,2,-0.9939045310020447,0.5239521265029907,-0.06361687183380127,-0.10918326675891876,0.601930558681488,-0.019068047404289246,-0.7908192276954651
53,149312,2,-1.023228645324707,0.5270079374313354,-0.058823034167289734,-0.10443919152021408,0.42910459637641907,0.030173741281032562,-0.8966889977455139
53,149362,2,-1.0098057985305786,0.5230386257171631,-0.07614441961050034,-0.07796137779951096,0.3502187728881836,0.0176291111856699,-0.9332513213157654
53,149412,2,-0.9867091178894043,0.5218216776847839,-0.10180554538965225,-0.06106599047780037,0.2619028687477112,0.023014158010482788,-0.9628853797912598
53,149462,2,-0.9665428400039673,0.5243372917175293,-0.1049097552895546,-0.024025611579418182,0.14759907126426697,0.04780370369553566,-0.9875991940498352
53,149512,2,-0.9374844431877136,0.5248792767524719,-0.09685315936803818,-0.007690636441111565,0.07746041566133499,0.07200854271650314,-0.9943618774414062
53,149562,2,-0.8875337243080139,0.5195663571357727,-0.08096057921648026,-0.015759505331516266,0.08779085427522659,0.07684917747974396,-0.9930451512336731
53,149612,2,-0.8130919933319092,0.5215668678283691,-0.04322902485728264,-0.0376705564558506,0.10372941941022873,0.06421297043561935,-0.9918153882026672
53,149662,2,-0.745398998260498,0.5294748544692993,-0.007962824776768684,-0.06115206331014633,0.08342233300209045,0.07565151900053024,-0.9917550086975098
53,149712,2,-0.6741254925727844,0.5254504084587097,0.011685054749250412,-0.06463181227445602,0.0672527402639389,0.07942292839288712,-0.9924675226211548
53,149762,2,-0.5759321451187134,0.5192134976387024,0.013070561923086643,-0.03641961142420769,0.07753807306289673,0.06398043781518936,-0.9942676424980164
54,152009,2,-0.6287248730659485,0.5208728909492493,0.08634477853775024,-0.05854682996869087,0.9911119341850281,-0.02711022086441517,-0.11633823812007904
54,152059,2,-0.7031695246696472,0.5192952752113342,0.07461026310920715,-0.03452671319246292,0.9815052151679993,-0.04296525940299034,-0.18332898616790771
54,152109,2,-0.7615029215812683,0.5272322297096252,0.0626804381608963,-0.08595152199268341,0.9595237970352173,-0.03863696753978729,-0.2653934359550476
54,152159,2,-0.802383303642273,0.5303475260734558,0.06598837673664093,-0.12550045549869537,0.9203095436096191,-0.027404911816120148,-0.36949822306632996
54,152209,2,-0.8362157940864563,0.5234336853027344,0.08294348418712616,-0.04945088177919388,0.883065402507782,-0.028526868671178818,-0.46576425433158875
54,152259,2,-0.8629044890403748,0.5195550322532654,0.1045050323009491,-0.0582294762134552,0.8112805485725403,-0.02219880372285843,-0.581326425075531
54,152309,2,-0.8973827362060547,0.5245361924171448,0.12527884542942047,-0.07423627376556396,0.7022631764411926,0.011430520564317703,-0.7079440355300903
54,152359,2,-0.9394036531448364,0.5213484168052673,0.17202278971672058,-0.07964445650577545,0.574012279510498,0.01984323561191559,-0.8147226572036743
54,152409,2,-0.9731388092041016,0.5248895287513733,0.2264244556427002,-0.07920721918344498,0.4772171974182129,0.02464667521417141,-0.874861478805542
54,152459,2,-0.9884296655654907,0.5287230014801025,0.2667173743247986,-0.11176219582557678,0.3619033396244049,0.059385158121585846,-0.9235846400260925
54,152509,2,-0.9723653197288513,0.5260417461395264,0.2977296710014343,-0.10468699038028717,0.2523376941680908,0.07216823846101761,-0.9592487215995789
54,152559,2,-0.9133049845695496,0.5179964900016785,0.3062210977077484,-0.0679573267698288,0.1946256309747696,0.07022282481193542,-0.9759976267814636
54,152609,2,-0.8434861898422241,0.5222402811050415,0.30419570207595825,-0.04376785829663277,0.16306805610656738,0.03868279233574867,-0.9848842620849609
54,152659,2,-0.782435417175293,0.5249131917953491,0.3120286166667938,-0.03639921545982361,0.11378462612628937,0.07226233929395676,-0.9902051687240601
54,152709,2,-0.6991555690765381,0.5145948529243469,0.33302900195121765,-0.04627577215433121,0.07927365601062775,0.07537927478551865,-0.9929210543632507
54,152759,2,-0.6072450876235962,0.5234012603759766,0.3535555899143219,-0.06324978917837143,0.0702839195728302,0.04783996194601059,-0.9943696856498718
55,154813,2,-0.6126109957695007,0.5259101986885071,0.3658166229724884,0.04895921051502228,-0.9448655247688293,0.017596466466784477,-0.3232996463775635
55,154863,2,-0.6784619688987732,0.5157708525657654,0.3345380425453186,0.04418140649795532,-0.9267702698707581,0.03322187811136246,-0.3715389668941498
55,154913,2,-0.7393414974212646,0.5159022808074951,0.28628483414649963,0.0029740564059466124,-0.909500241279602,0.044066086411476135,-0.4133506417274475
55,154963,2,-0.7863731384277344,0.5199885368347168,0.24305252730846405,0.02716447040438652,-0.9082167148590088,0.05186138302087784,-0.41438496112823486
55,155013,2,-0.8468919396400452,0.5120236277580261,0.19873161613941193,0.015576123259961605,-0.8880007863044739,0.04280183091759682,-0.45758068561553955
55,155063,2,-0.9197378754615784,0.519615888595581,0.1540287584066391,0.013143117539584637,-0.8297929167747498,0.019337277859449387,-0.55758136510849
